0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,10,11,0,0.447540283203125,1.766858634352684
0,160,18,10,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,7,2,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,7,5,0,0.447540283203125,1.766858634352684
0,160,7,4,0,0.447540283203125,1.766858634352684
0,160,10,10,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,7,6,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,7,0,0,0.447540283203125,1.766858634352684
0,160,7,0,0,0.447540283203125,1.766858634352684
0,160,7,2,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,9,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,7,1,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,10,7,0,0.447540283203125,1.766858634352684
0,160,10,8,0,0.447540283203125,1.766858634352684
0,160,11,0,1,0.447540283203125,1.766858634352684
0,160,10,8,0,0.447540283203125,1.766858634352684
0,160,7,4,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,7,0,0,0.447540283203125,1.766858634352684
0,160,15,11,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,7,0,0,0.447540283203125,1.766858634352684
0,160,7,0,0,0.447540283203125,1.766858634352684
0,160,15,10,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,7,1,0,0.447540283203125,1.766858634352684
0,160,15,11,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,10,0,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,15,16,0,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,14,0,4,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,17,8,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,13,0,3,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,7,1,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,11,0,1,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,24,14,0,0.447540283203125,1.766858634352684
0,160,15,7,0,0.447540283203125,1.766858634352684
0,160,7,2,0,0.447540283203125,1.766858634352684
0,160,15,16,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,15,10,0,0.447540283203125,1.766858634352684
0,160,10,0,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,17,0,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,17,7,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,15,10,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,7,6,0,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,3,0,3,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,10,9,0,0.447540283203125,1.766858634352684
0,160,10,7,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,10,8,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,10,7,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,15,5,0,0.447540283203125,1.766858634352684
0,160,10,7,0,0.447540283203125,1.766858634352684
0,160,7,4,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,10,8,0,0.447540283203125,1.766858634352684
0,160,11,0,1,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,0,3,0.447540283203125,1.766858634352684
0,160,7,5,0,0.447540283203125,1.766858634352684
0,160,10,0,0,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,7,1,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,15,11,0,0.447540283203125,1.766858634352684
0,160,7,5,0,0.447540283203125,1.766858634352684
0,160,7,2,0,0.447540283203125,1.766858634352684
0,160,7,0,0,0.447540283203125,1.766858634352684
0,160,6,1,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,15,9,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,10,7,0,0.447540283203125,1.766858634352684
0,160,9,0,2,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,9,0,2,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,18,6,0,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,8,0,1,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,7,1,0,0.447540283203125,1.766858634352684
0,160,17,6,0,0.447540283203125,1.766858634352684
0,160,7,4,0,0.447540283203125,1.766858634352684
0,160,15,6,0,0.447540283203125,1.766858634352684
0,160,10,0,0,0.447540283203125,1.766858634352684
0,160,7,4,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,15,12,0,0.447540283203125,1.766858634352684
0,160,10,0,3,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,15,12,0,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,17,4,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,10,0,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,7,1,0,0.447540283203125,1.766858634352684
0,160,13,0,3,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,17,0,7,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,15,7,0,0.447540283203125,1.766858634352684
0,160,7,4,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,10,0,0,0.447540283203125,1.766858634352684
0,160,7,4,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,15,8,0,0.447540283203125,1.766858634352684
0,160,10,0,0,0.447540283203125,1.766858634352684
0,160,15,10,0,0.447540283203125,1.766858634352684
0,160,7,1,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,15,7,0,0.447540283203125,1.766858634352684
0,160,12,0,2,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,7,7,0,0.447540283203125,1.766858634352684
0,160,15,6,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,3,0,0,0.447540283203125,1.766858634352684
0,160,10,9,0,0.447540283203125,1.766858634352684
0,160,9,0,2,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,12,0,2,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,7,7,0,0.447540283203125,1.766858634352684
0,160,10,7,0,0.447540283203125,1.766858634352684
0,160,17,3,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,10,7,0,0.447540283203125,1.766858634352684
0,160,18,9,0,0.447540283203125,1.766858634352684
0,160,10,6,0,0.447540283203125,1.766858634352684
0,160,12,0,2,0.447540283203125,1.766858634352684
0,160,7,4,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,3,2,0,0.447540283203125,1.766858634352684
0,160,7,2,0,0.447540283203125,1.766858634352684
0,160,15,10,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,15,6,0,0.447540283203125,1.766858634352684
0,160,3,0,3,0.447540283203125,1.766858634352684
0,160,10,0,3,0.447540283203125,1.766858634352684
0,160,7,8,0,0.447540283203125,1.766858634352684
0,160,15,9,0,0.447540283203125,1.766858634352684
0,160,18,7,0,0.447540283203125,1.766858634352684
0,160,7,6,0,0.447540283203125,1.766858634352684
0,160,7,0,0,0.447540283203125,1.766858634352684
0,160,11,0,1,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,7,2,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,7,4,0,0.447540283203125,1.766858634352684
0,160,7,2,0,0.447540283203125,1.766858634352684
0,160,17,9,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,10,3,0,0.447540283203125,1.766858634352684
0,160,7,0,0,0.447540283203125,1.766858634352684
0,160,10,4,0,0.447540283203125,1.766858634352684
0,160,18,0,1,0.447540283203125,1.766858634352684
0,160,7,3,0,0.447540283203125,1.766858634352684
0,160,7,2,0,0.447540283203125,1.766858634352684
0,160,10,2,0,0.447540283203125,1.766858634352684
0,160,10,5,0,0.447540283203125,1.766858634352684
0,160,7,1,0,0.447540283203125,1.766858634352684
0,160,10,1,0,0.447540283203125,1.766858634352684
0,160,10,0,0,0.447540283203125,1.766858634352684
0,160,10,9,0,0.447540283203125,1.766858634352684
0,160,15,12,0,0.447540283203125,1.766858634352684
0,160,7,5,0,0.447540283203125,1.766858634352684
1,160,14,5,0,0.45961523056030273,0.7514142945408822
1,160,14,2,0,0.45961523056030273,0.7514142945408822
1,160,12,1,0,0.45961523056030273,0.7514142945408822
1,160,12,1,0,0.45961523056030273,0.7514142945408822
1,160,7,0,1,0.45961523056030273,0.7514142945408822
1,160,14,4,0,0.45961523056030273,0.7514142945408822
1,160,6,1,0,0.45961523056030273,0.7514142945408822
1,160,6,1,0,0.45961523056030273,0.7514142945408822
1,160,6,0,0,0.45961523056030273,0.7514142945408822
1,160,11,0,2,0.45961523056030273,0.7514142945408822
1,160,6,1,0,0.45961523056030273,0.7514142945408822
1,160,14,2,0,0.45961523056030273,0.7514142945408822
1,160,6,1,0,0.45961523056030273,0.7514142945408822
1,160,7,0,1,0.45961523056030273,0.7514142945408822
1,160,14,3,0,0.45961523056030273,0.7514142945408822
1,160,6,1,0,0.45961523056030273,0.7514142945408822
1,160,6,0,0,0.45961523056030273,0.7514142945408822
1,160,23,4,0,0.45961523056030273,0.7514142945408822
1,160,14,2,0,0.45961523056030273,0.7514142945408822
1,160,14,0,2,0.45961523056030273,0.7514142945408822
1,160,9,0,3,0.45961523056030273,0.7514142945408822
1,160,17,0,5,0.45961523056030273,0.7514142945408822
1,160,10,0,4,0.45961523056030273,0.7514142945408822
1,160,11,0,5,0.45961523056030273,0.7514142945408822
1,160,6,0,0,0.45961523056030273,0.7514142945408822
1,160,9,0,3,0.45961523056030273,0.7514142945408822
1,160,15,0,3,0.45961523056030273,0.7514142945408822
1,160,15,0,3,0.45961523056030273,0.7514142945408822
1,160,9,0,3,0.45961523056030273,0.7514142945408822
1,160,14,1,0,0.45961523056030273,0.7514142945408822
1,160,7,0,1,0.45961523056030273,0.7514142945408822
1,160,9,0,3,0.45961523056030273,0.7514142945408822
0,160,6,12,0,0.45961523056030273,0.7514142945408822
0,160,12,7,0,0.45961523056030273,0.7514142945408822
0,160,6,6,0,0.45961523056030273,0.7514142945408822
0,160,6,9,0,0.45961523056030273,0.7514142945408822
0,160,23,16,0,0.45961523056030273,0.7514142945408822
0,160,12,4,0,0.45961523056030273,0.7514142945408822
0,160,12,9,0,0.45961523056030273,0.7514142945408822
0,160,12,9,0,0.45961523056030273,0.7514142945408822
0,160,1,3,0,0.45961523056030273,0.7514142945408822
0,160,6,11,0,0.45961523056030273,0.7514142945408822
0,160,6,10,0,0.45961523056030273,0.7514142945408822
0,160,23,17,0,0.45961523056030273,0.7514142945408822
0,160,6,10,0,0.45961523056030273,0.7514142945408822
0,160,14,8,0,0.45961523056030273,0.7514142945408822
0,160,12,4,0,0.45961523056030273,0.7514142945408822
0,160,6,9,0,0.45961523056030273,0.7514142945408822
0,160,12,3,0,0.45961523056030273,0.7514142945408822
0,160,6,2,0,0.45961523056030273,0.7514142945408822
0,160,25,19,0,0.45961523056030273,0.7514142945408822
0,160,12,3,0,0.45961523056030273,0.7514142945408822
0,160,12,1,0,0.45961523056030273,0.7514142945408822
0,160,6,8,0,0.45961523056030273,0.7514142945408822
0,160,12,10,0,0.45961523056030273,0.7514142945408822
0,160,18,7,0,0.45961523056030273,0.7514142945408822
0,160,12,13,0,0.45961523056030273,0.7514142945408822
0,160,23,15,0,0.45961523056030273,0.7514142945408822
0,160,6,2,0,0.45961523056030273,0.7514142945408822
0,160,12,11,0,0.45961523056030273,0.7514142945408822
0,160,6,6,0,0.45961523056030273,0.7514142945408822
0,160,23,14,0,0.45961523056030273,0.7514142945408822
0,160,12,8,0,0.45961523056030273,0.7514142945408822
0,160,6,2,0,0.45961523056030273,0.7514142945408822
0,160,6,11,0,0.45961523056030273,0.7514142945408822
0,160,6,6,0,0.45961523056030273,0.7514142945408822
0,160,12,8,0,0.45961523056030273,0.7514142945408822
0,160,14,10,0,0.45961523056030273,0.7514142945408822
0,160,6,9,0,0.45961523056030273,0.7514142945408822
0,160,12,9,0,0.45961523056030273,0.7514142945408822
0,160,12,3,0,0.45961523056030273,0.7514142945408822
0,160,23,10,0,0.45961523056030273,0.7514142945408822
0,160,6,4,0,0.45961523056030273,0.7514142945408822
0,160,18,7,0,0.45961523056030273,0.7514142945408822
0,160,14,16,0,0.45961523056030273,0.7514142945408822
0,160,14,11,0,0.45961523056030273,0.7514142945408822
0,160,6,3,0,0.45961523056030273,0.7514142945408822
0,160,6,14,0,0.45961523056030273,0.7514142945408822
0,160,12,8,0,0.45961523056030273,0.7514142945408822
0,160,6,9,0,0.45961523056030273,0.7514142945408822
0,160,6,8,0,0.45961523056030273,0.7514142945408822
0,160,6,3,0,0.45961523056030273,0.7514142945408822
0,160,6,13,0,0.45961523056030273,0.7514142945408822
0,160,23,11,0,0.45961523056030273,0.7514142945408822
0,160,12,9,0,0.45961523056030273,0.7514142945408822
0,160,6,13,0,0.45961523056030273,0.7514142945408822
0,160,6,6,0,0.45961523056030273,0.7514142945408822
0,160,12,13,0,0.45961523056030273,0.7514142945408822
0,160,6,12,0,0.45961523056030273,0.7514142945408822
0,160,6,10,0,0.45961523056030273,0.7514142945408822
0,160,6,7,0,0.45961523056030273,0.7514142945408822
0,160,23,9,0,0.45961523056030273,0.7514142945408822
0,160,14,9,0,0.45961523056030273,0.7514142945408822
0,160,23,14,0,0.45961523056030273,0.7514142945408822
0,160,12,6,0,0.45961523056030273,0.7514142945408822
0,160,6,8,0,0.45961523056030273,0.7514142945408822
0,160,6,15,0,0.45961523056030273,0.7514142945408822
0,160,23,13,0,0.45961523056030273,0.7514142945408822
0,160,6,4,0,0.45961523056030273,0.7514142945408822
0,160,12,10,0,0.45961523056030273,0.7514142945408822
0,160,6,2,0,0.45961523056030273,0.7514142945408822
0,160,6,2,0,0.45961523056030273,0.7514142945408822
0,160,6,4,0,0.45961523056030273,0.7514142945408822
0,160,12,10,0,0.45961523056030273,0.7514142945408822
0,160,23,8,0,0.45961523056030273,0.7514142945408822
0,160,6,10,0,0.45961523056030273,0.7514142945408822
0,160,6,9,0,0.45961523056030273,0.7514142945408822
0,160,11,7,0,0.45961523056030273,0.7514142945408822
0,160,14,17,0,0.45961523056030273,0.7514142945408822
0,160,12,10,0,0.45961523056030273,0.7514142945408822
0,160,6,7,0,0.45961523056030273,0.7514142945408822
0,160,6,7,0,0.45961523056030273,0.7514142945408822
0,160,6,4,0,0.45961523056030273,0.7514142945408822
0,160,12,14,0,0.45961523056030273,0.7514142945408822
0,160,6,8,0,0.45961523056030273,0.7514142945408822
0,160,18,12,0,0.45961523056030273,0.7514142945408822
0,160,6,14,0,0.45961523056030273,0.7514142945408822
0,160,6,4,0,0.45961523056030273,0.7514142945408822
0,160,12,4,0,0.45961523056030273,0.7514142945408822
0,160,14,8,0,0.45961523056030273,0.7514142945408822
0,160,14,15,0,0.45961523056030273,0.7514142945408822
0,160,17,6,0,0.45961523056030273,0.7514142945408822
0,160,6,11,0,0.45961523056030273,0.7514142945408822
0,160,14,15,0,0.45961523056030273,0.7514142945408822
0,160,12,8,0,0.45961523056030273,0.7514142945408822
0,160,14,7,0,0.45961523056030273,0.7514142945408822
0,160,6,0,1,0.45961523056030273,0.7514142945408822
0,160,12,6,0,0.45961523056030273,0.7514142945408822
0,160,23,19,0,0.45961523056030273,0.7514142945408822
0,160,6,11,0,0.45961523056030273,0.7514142945408822
0,160,23,3,0,0.45961523056030273,0.7514142945408822
0,160,6,0,0,0.45961523056030273,0.7514142945408822
0,160,12,2,0,0.45961523056030273,0.7514142945408822
0,160,12,7,0,0.45961523056030273,0.7514142945408822
0,160,23,14,0,0.45961523056030273,0.7514142945408822
0,160,25,12,0,0.45961523056030273,0.7514142945408822
0,160,12,6,0,0.45961523056030273,0.7514142945408822
0,160,12,7,0,0.45961523056030273,0.7514142945408822
0,160,6,6,0,0.45961523056030273,0.7514142945408822
0,160,6,11,0,0.45961523056030273,0.7514142945408822
0,160,12,4,0,0.45961523056030273,0.7514142945408822
0,160,14,14,0,0.45961523056030273,0.7514142945408822
0,160,12,10,0,0.45961523056030273,0.7514142945408822
0,160,12,3,0,0.45961523056030273,0.7514142945408822
0,160,18,19,0,0.45961523056030273,0.7514142945408822
0,160,6,12,0,0.45961523056030273,0.7514142945408822
0,160,6,12,0,0.45961523056030273,0.7514142945408822
0,160,12,14,0,0.45961523056030273,0.7514142945408822
0,160,14,5,0,0.45961523056030273,0.7514142945408822
0,160,18,20,0,0.45961523056030273,0.7514142945408822
0,160,12,16,0,0.45961523056030273,0.7514142945408822
0,160,12,4,0,0.45961523056030273,0.7514142945408822
