0,180,6,6,0,0.5603129863739014,4.117489496866862
0,180,16,13,0,0.5603129863739014,4.117489496866862
0,180,4,6,0,0.5603129863739014,4.117489496866862
0,180,11,10,0,0.5603129863739014,4.117489496866862
0,180,15,15,0,0.5603129863739014,4.117489496866862
0,180,15,9,0,0.5603129863739014,4.117489496866862
0,180,6,4,0,0.5603129863739014,4.117489496866862
0,180,15,12,0,0.5603129863739014,4.117489496866862
0,180,11,5,0,0.5603129863739014,4.117489496866862
0,180,14,7,0,0.5603129863739014,4.117489496866862
0,180,15,13,0,0.5603129863739014,4.117489496866862
0,180,15,8,0,0.5603129863739014,4.117489496866862
0,180,15,12,0,0.5603129863739014,4.117489496866862
0,180,15,11,0,0.5603129863739014,4.117489496866862
0,180,6,1,0,0.5603129863739014,4.117489496866862
0,180,15,8,0,0.5603129863739014,4.117489496866862
0,180,14,17,0,0.5603129863739014,4.117489496866862
1,180,19,0,5,0.6294338703155518,2.0806070857577854
1,180,15,3,0,0.6294338703155518,2.0806070857577854
1,180,18,0,4,0.6294338703155518,2.0806070857577854
1,180,17,0,3,0.6294338703155518,2.0806070857577854
1,180,16,0,2,0.6294338703155518,2.0806070857577854
1,180,14,0,0,0.6294338703155518,2.0806070857577854
1,180,17,0,2,0.6294338703155518,2.0806070857577854
1,180,15,0,0,0.6294338703155518,2.0806070857577854
1,180,16,0,2,0.6294338703155518,2.0806070857577854
0,180,20,8,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,15,8,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,21,13,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,15,18,0,0.6294338703155518,2.0806070857577854
0,180,5,9,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,21,17,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,20,13,0,0.6294338703155518,2.0806070857577854
0,180,15,7,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,15,6,0,0.6294338703155518,2.0806070857577854
0,180,14,6,0,0.6294338703155518,2.0806070857577854
0,180,21,17,0,0.6294338703155518,2.0806070857577854
0,180,15,19,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,15,16,0,0.6294338703155518,2.0806070857577854
0,180,19,15,0,0.6294338703155518,2.0806070857577854
0,180,15,13,0,0.6294338703155518,2.0806070857577854
0,180,21,13,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,15,18,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,21,17,0,0.6294338703155518,2.0806070857577854
0,180,15,12,0,0.6294338703155518,2.0806070857577854
0,180,14,13,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,15,10,0,0.6294338703155518,2.0806070857577854
0,180,20,9,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,15,8,0,0.6294338703155518,2.0806070857577854
0,180,21,11,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,19,13,0,0.6294338703155518,2.0806070857577854
0,180,20,13,0,0.6294338703155518,2.0806070857577854
0,180,20,11,0,0.6294338703155518,2.0806070857577854
0,180,14,5,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,14,6,0,0.6294338703155518,2.0806070857577854
0,180,14,13,0,0.6294338703155518,2.0806070857577854
0,180,14,6,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,21,15,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,14,5,0,0.6294338703155518,2.0806070857577854
0,180,14,2,0,0.6294338703155518,2.0806070857577854
0,180,15,18,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,21,12,0,0.6294338703155518,2.0806070857577854
0,180,20,14,0,0.6294338703155518,2.0806070857577854
0,180,21,12,0,0.6294338703155518,2.0806070857577854
0,180,15,13,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,21,11,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,15,15,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,14,3,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,15,19,0,0.6294338703155518,2.0806070857577854
0,180,21,8,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,20,14,0,0.6294338703155518,2.0806070857577854
0,180,15,13,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,15,17,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,19,13,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,20,10,0,0.6294338703155518,2.0806070857577854
0,180,20,17,0,0.6294338703155518,2.0806070857577854
0,180,25,12,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,20,9,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,20,12,0,0.6294338703155518,2.0806070857577854
0,180,6,2,0,0.6294338703155518,2.0806070857577854
0,180,15,10,0,0.6294338703155518,2.0806070857577854
0,180,21,15,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,21,6,0,0.6294338703155518,2.0806070857577854
0,180,2,0,1,0.6294338703155518,2.0806070857577854
0,180,15,8,0,0.6294338703155518,2.0806070857577854
0,180,15,12,0,0.6294338703155518,2.0806070857577854
0,180,21,16,0,0.6294338703155518,2.0806070857577854
0,180,21,11,0,0.6294338703155518,2.0806070857577854
0,180,15,16,0,0.6294338703155518,2.0806070857577854
0,180,15,15,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,15,1,0,0.6294338703155518,2.0806070857577854
0,180,20,8,0,0.6294338703155518,2.0806070857577854
0,180,15,12,0,0.6294338703155518,2.0806070857577854
0,180,15,7,0,0.6294338703155518,2.0806070857577854
0,180,19,17,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,15,10,0,0.6294338703155518,2.0806070857577854
0,180,20,12,0,0.6294338703155518,2.0806070857577854
0,180,19,12,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,15,10,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,20,16,0,0.6294338703155518,2.0806070857577854
0,180,15,10,0,0.6294338703155518,2.0806070857577854
0,180,20,14,0,0.6294338703155518,2.0806070857577854
0,180,14,6,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,21,14,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,14,2,0,0.6294338703155518,2.0806070857577854
0,180,20,13,0,0.6294338703155518,2.0806070857577854
0,180,20,11,0,0.6294338703155518,2.0806070857577854
0,180,15,3,0,0.6294338703155518,2.0806070857577854
0,180,21,9,0,0.6294338703155518,2.0806070857577854
0,180,19,14,0,0.6294338703155518,2.0806070857577854
0,180,19,15,0,0.6294338703155518,2.0806070857577854
0,180,15,16,0,0.6294338703155518,2.0806070857577854
0,180,20,11,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,30,19,0,0.6294338703155518,2.0806070857577854
0,180,14,14,0,0.6294338703155518,2.0806070857577854
0,180,14,14,0,0.6294338703155518,2.0806070857577854
0,180,21,14,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,19,12,0,0.6294338703155518,2.0806070857577854
0,180,14,2,0,0.6294338703155518,2.0806070857577854
0,180,20,1,0,0.6294338703155518,2.0806070857577854
0,180,14,0,0,0.6294338703155518,2.0806070857577854
0,180,19,7,0,0.6294338703155518,2.0806070857577854
0,180,19,12,0,0.6294338703155518,2.0806070857577854
0,180,5,1,0,0.6294338703155518,2.0806070857577854
0,180,21,14,0,0.6294338703155518,2.0806070857577854
0,180,15,17,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,21,16,0,0.6294338703155518,2.0806070857577854
0,180,20,11,0,0.6294338703155518,2.0806070857577854
0,180,15,15,0,0.6294338703155518,2.0806070857577854
0,180,15,7,0,0.6294338703155518,2.0806070857577854
0,180,15,16,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,15,15,0,0.6294338703155518,2.0806070857577854
0,180,20,9,0,0.6294338703155518,2.0806070857577854
0,180,19,14,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,21,16,0,0.6294338703155518,2.0806070857577854
0,180,15,15,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,21,5,0,0.6294338703155518,2.0806070857577854
0,180,15,7,0,0.6294338703155518,2.0806070857577854
0,180,2,0,1,0.6294338703155518,2.0806070857577854
0,180,20,9,0,0.6294338703155518,2.0806070857577854
0,180,15,5,0,0.6294338703155518,2.0806070857577854
0,180,21,7,0,0.6294338703155518,2.0806070857577854
0,180,15,7,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,15,16,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,0,0,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,14,5,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,20,14,0,0.6294338703155518,2.0806070857577854
0,180,15,10,0,0.6294338703155518,2.0806070857577854
0,180,1,2,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,6,6,0,0.6294338703155518,2.0806070857577854
0,180,14,13,0,0.6294338703155518,2.0806070857577854
0,180,14,17,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,14,14,0,0.6294338703155518,2.0806070857577854
0,180,15,15,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,15,16,0,0.6294338703155518,2.0806070857577854
0,180,14,14,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,15,12,0,0.6294338703155518,2.0806070857577854
0,180,14,6,0,0.6294338703155518,2.0806070857577854
0,180,15,13,0,0.6294338703155518,2.0806070857577854
0,180,25,19,0,0.6294338703155518,2.0806070857577854
0,180,20,9,0,0.6294338703155518,2.0806070857577854
0,180,20,10,0,0.6294338703155518,2.0806070857577854
0,180,21,10,0,0.6294338703155518,2.0806070857577854
0,180,21,14,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,15,15,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,15,15,0,0.6294338703155518,2.0806070857577854
0,180,15,16,0,0.6294338703155518,2.0806070857577854
0,180,15,13,0,0.6294338703155518,2.0806070857577854
0,180,14,5,0,0.6294338703155518,2.0806070857577854
0,180,21,14,0,0.6294338703155518,2.0806070857577854
0,180,14,5,0,0.6294338703155518,2.0806070857577854
0,180,15,13,0,0.6294338703155518,2.0806070857577854
0,180,21,17,0,0.6294338703155518,2.0806070857577854
0,180,11,1,0,0.6294338703155518,2.0806070857577854
0,180,20,2,0,0.6294338703155518,2.0806070857577854
0,180,14,14,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,14,13,0,0.6294338703155518,2.0806070857577854
0,180,15,12,0,0.6294338703155518,2.0806070857577854
0,180,21,16,0,0.6294338703155518,2.0806070857577854
0,180,14,7,0,0.6294338703155518,2.0806070857577854
0,180,19,20,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,20,7,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,21,18,0,0.6294338703155518,2.0806070857577854
0,180,21,18,0,0.6294338703155518,2.0806070857577854
0,180,21,4,0,0.6294338703155518,2.0806070857577854
0,180,20,12,0,0.6294338703155518,2.0806070857577854
0,180,14,3,0,0.6294338703155518,2.0806070857577854
0,180,19,14,0,0.6294338703155518,2.0806070857577854
0,180,15,10,0,0.6294338703155518,2.0806070857577854
0,180,19,12,0,0.6294338703155518,2.0806070857577854
0,180,14,14,0,0.6294338703155518,2.0806070857577854
0,180,15,10,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,14,14,0,0.6294338703155518,2.0806070857577854
0,180,14,3,0,0.6294338703155518,2.0806070857577854
0,180,14,5,0,0.6294338703155518,2.0806070857577854
0,180,21,14,0,0.6294338703155518,2.0806070857577854
0,180,15,10,0,0.6294338703155518,2.0806070857577854
0,180,19,8,0,0.6294338703155518,2.0806070857577854
0,180,21,18,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,6,3,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,14,5,0,0.6294338703155518,2.0806070857577854
0,180,21,10,0,0.6294338703155518,2.0806070857577854
0,180,5,6,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,15,15,0,0.6294338703155518,2.0806070857577854
0,180,15,8,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,14,15,0,0.6294338703155518,2.0806070857577854
0,180,15,5,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,21,19,0,0.6294338703155518,2.0806070857577854
0,180,15,2,0,0.6294338703155518,2.0806070857577854
0,180,11,3,0,0.6294338703155518,2.0806070857577854
0,180,21,14,0,0.6294338703155518,2.0806070857577854
0,180,15,13,0,0.6294338703155518,2.0806070857577854
0,180,21,17,0,0.6294338703155518,2.0806070857577854
0,180,15,13,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,20,10,0,0.6294338703155518,2.0806070857577854
0,180,14,4,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,21,16,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,5,5,0,0.6294338703155518,2.0806070857577854
0,180,14,15,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,14,13,0,0.6294338703155518,2.0806070857577854
0,180,15,6,0,0.6294338703155518,2.0806070857577854
0,180,20,12,0,0.6294338703155518,2.0806070857577854
0,180,14,11,0,0.6294338703155518,2.0806070857577854
0,180,15,2,0,0.6294338703155518,2.0806070857577854
0,180,15,14,0,0.6294338703155518,2.0806070857577854
0,180,20,9,0,0.6294338703155518,2.0806070857577854
0,180,11,2,0,0.6294338703155518,2.0806070857577854
0,180,14,2,0,0.6294338703155518,2.0806070857577854
0,180,15,13,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,20,19,0,0.6294338703155518,2.0806070857577854
0,180,15,11,0,0.6294338703155518,2.0806070857577854
0,180,14,13,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,19,13,0,0.6294338703155518,2.0806070857577854
0,180,20,11,0,0.6294338703155518,2.0806070857577854
0,180,15,9,0,0.6294338703155518,2.0806070857577854
0,180,20,12,0,0.6294338703155518,2.0806070857577854
0,180,21,18,0,0.6294338703155518,2.0806070857577854
0,180,19,16,0,0.6294338703155518,2.0806070857577854
0,180,15,12,0,0.6294338703155518,2.0806070857577854
0,180,20,12,0,0.6294338703155518,2.0806070857577854
0,180,20,18,0,0.6294338703155518,2.0806070857577854
0,180,20,15,0,0.6294338703155518,2.0806070857577854
0,180,15,16,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,20,14,0,0.6294338703155518,2.0806070857577854
0,180,14,6,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,21,11,0,0.6294338703155518,2.0806070857577854
0,180,21,10,0,0.6294338703155518,2.0806070857577854
0,180,25,19,0,0.6294338703155518,2.0806070857577854
0,180,14,5,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,14,12,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,14,9,0,0.6294338703155518,2.0806070857577854
0,180,11,3,0,0.6294338703155518,2.0806070857577854
0,180,14,8,0,0.6294338703155518,2.0806070857577854
0,180,14,2,0,0.6294338703155518,2.0806070857577854
0,180,14,10,0,0.6294338703155518,2.0806070857577854
0,180,15,8,0,0.6294338703155518,2.0806070857577854
0,180,21,8,0,0.6294338703155518,2.0806070857577854
0,180,20,5,0,0.6294338703155518,2.0806070857577854
0,180,20,8,0,0.6294338703155518,2.0806070857577854
