true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,20,23,15,0,0.42482948303222656,5.38321350812912
1,20,20,0,5,0.42482948303222656,5.38321350812912
1,20,21,0,0,0.42482948303222656,5.38321350812912
1,20,1,0,6,0.42482948303222656,5.38321350812912
1,20,21,0,0,0.42482948303222656,5.38321350812912
1,20,23,15,0,0.42482948303222656,5.38321350812912
1,20,12,0,7,0.42482948303222656,5.38321350812912
1,20,10,0,9,0.42482948303222656,5.38321350812912
0,20,23,23,0,0.42482948303222656,5.38321350812912
0,20,5,1,0,0.42482948303222656,5.38321350812912
0,20,10,10,0,0.42482948303222656,5.38321350812912
0,20,15,15,0,0.42482948303222656,5.38321350812912
0,20,1,1,0,0.42482948303222656,5.38321350812912
0,20,1,1,0,0.42482948303222656,5.38321350812912
0,20,13,13,0,0.42482948303222656,5.38321350812912
0,20,11,11,0,0.42482948303222656,5.38321350812912
0,20,11,11,0,0.42482948303222656,5.38321350812912
0,20,6,0,1,0.42482948303222656,5.38321350812912
0,20,13,13,0,0.42482948303222656,5.38321350812912
0,20,5,5,0,0.42482948303222656,5.38321350812912
0,20,11,11,0,0.42482948303222656,5.38321350812912
0,20,21,21,0,0.42482948303222656,5.38321350812912
0,20,1,2,0,0.42482948303222656,5.38321350812912
0,20,13,13,0,0.42482948303222656,5.38321350812912
0,20,9,9,0,0.42482948303222656,5.38321350812912
0,20,9,9,0,0.42482948303222656,5.38321350812912
0,20,5,5,0,0.42482948303222656,5.38321350812912
0,20,13,13,0,0.42482948303222656,5.38321350812912
1,20,21,10,0,0.406430721282959,3.3767672538757325
1,20,11,0,6,0.406430721282959,3.3767672538757325
1,20,18,0,5,0.406430721282959,3.3767672538757325
1,20,24,0,6,0.406430721282959,3.3767672538757325
1,20,12,0,7,0.406430721282959,3.3767672538757325
1,20,12,0,7,0.406430721282959,3.3767672538757325
1,20,15,11,0,0.406430721282959,3.3767672538757325
1,20,15,2,0,0.406430721282959,3.3767672538757325
1,20,15,1,0,0.406430721282959,3.3767672538757325
1,20,13,0,8,0.406430721282959,3.3767672538757325
1,20,15,11,0,0.406430721282959,3.3767672538757325
1,20,11,0,6,0.406430721282959,3.3767672538757325
1,20,15,2,0,0.406430721282959,3.3767672538757325
1,20,22,0,6,0.406430721282959,3.3767672538757325
1,20,12,0,7,0.406430721282959,3.3767672538757325
1,20,15,12,0,0.406430721282959,3.3767672538757325
1,20,18,0,6,0.406430721282959,3.3767672538757325
1,20,18,0,6,0.406430721282959,3.3767672538757325
1,20,17,0,12,0.406430721282959,3.3767672538757325
1,20,15,9,0,0.406430721282959,3.3767672538757325
0,20,15,16,0,0.406430721282959,3.3767672538757325
0,20,5,18,0,0.406430721282959,3.3767672538757325
0,20,0,1,2,0.406430721282959,3.3767672538757325
0,20,5,8,0,0.406430721282959,3.3767672538757325
0,20,18,14,0,0.406430721282959,3.3767672538757325
0,20,12,22,0,0.406430721282959,3.3767672538757325
0,20,21,21,0,0.406430721282959,3.3767672538757325
0,20,5,7,0,0.406430721282959,3.3767672538757325
0,20,5,8,0,0.406430721282959,3.3767672538757325
0,20,0,1,2,0.406430721282959,3.3767672538757325
0,20,5,4,0,0.406430721282959,3.3767672538757325
0,20,16,17,0,0.406430721282959,3.3767672538757325
0,20,15,15,0,0.406430721282959,3.3767672538757325
0,20,16,18,0,0.406430721282959,3.3767672538757325
0,20,13,12,0,0.406430721282959,3.3767672538757325
0,20,5,4,0,0.406430721282959,3.3767672538757325
0,20,21,21,0,0.406430721282959,3.3767672538757325
0,20,18,18,0,0.406430721282959,3.3767672538757325
0,20,5,8,0,0.406430721282959,3.3767672538757325
0,20,12,12,0,0.406430721282959,3.3767672538757325
1,20,13,1,0,0.38026857376098633,4.437584924697876
1,20,13,0,7,0.38026857376098633,4.437584924697876
1,20,5,0,6,0.38026857376098633,4.437584924697876
1,20,13,0,7,0.38026857376098633,4.437584924697876
1,20,22,0,7,0.38026857376098633,4.437584924697876
1,20,20,0,8,0.38026857376098633,4.437584924697876
1,20,21,8,0,0.38026857376098633,4.437584924697876
1,20,13,0,7,0.38026857376098633,4.437584924697876
1,20,12,0,6,0.38026857376098633,4.437584924697876
1,20,4,0,5,0.38026857376098633,4.437584924697876
1,20,10,0,8,0.38026857376098633,4.437584924697876
1,20,25,0,6,0.38026857376098633,4.437584924697876
1,20,13,11,0,0.38026857376098633,4.437584924697876
1,20,25,0,6,0.38026857376098633,4.437584924697876
1,20,19,0,7,0.38026857376098633,4.437584924697876
1,20,10,0,8,0.38026857376098633,4.437584924697876
1,20,21,11,0,0.38026857376098633,4.437584924697876
1,20,22,0,7,0.38026857376098633,4.437584924697876
1,20,13,0,7,0.38026857376098633,4.437584924697876
1,20,22,0,10,0.38026857376098633,4.437584924697876
0,20,0,0,5,0.38026857376098633,4.437584924697876
0,20,13,13,0,0.38026857376098633,4.437584924697876
0,20,19,19,0,0.38026857376098633,4.437584924697876
0,20,21,21,0,0.38026857376098633,4.437584924697876
0,20,19,19,0,0.38026857376098633,4.437584924697876
0,20,21,21,0,0.38026857376098633,4.437584924697876
0,20,6,6,0,0.38026857376098633,4.437584924697876
0,20,13,14,0,0.38026857376098633,4.437584924697876
0,20,15,18,0,0.38026857376098633,4.437584924697876
0,20,12,12,0,0.38026857376098633,4.437584924697876
0,20,13,13,0,0.38026857376098633,4.437584924697876
0,20,15,18,0,0.38026857376098633,4.437584924697876
0,20,6,6,0,0.38026857376098633,4.437584924697876
0,20,13,9,0,0.38026857376098633,4.437584924697876
0,20,21,21,0,0.38026857376098633,4.437584924697876
0,20,2,2,0,0.38026857376098633,4.437584924697876
0,20,6,5,0,0.38026857376098633,4.437584924697876
0,20,21,21,0,0.38026857376098633,4.437584924697876
0,20,12,11,0,0.38026857376098633,4.437584924697876
0,20,2,2,0,0.38026857376098633,4.437584924697876
1,1,9,0,0,0.4291200637817383,10.494876146316528
0,1,12,12,0,0.4291200637817383,10.494876146316528
1,1,9,8,0,0.5031201839447021,11.9253990650177
0,1,6,6,0,0.5031201839447021,11.9253990650177
1,1,10,1,0,0.4822580814361572,10.28476858139038
0,1,5,5,0,0.4822580814361572,10.28476858139038
1,1,12,0,0,1.2427740097045898,10.751190423965454
0,1,7,7,0,1.2427740097045898,10.751190423965454
1,1,9,8,0,0.48104405403137207,11.89415693283081
0,1,1,0,0,0.48104405403137207,11.89415693283081
1,1,5,14,0,0.48543739318847656,10.378889322280884
0,1,14,14,0,0.48543739318847656,10.378889322280884
1,1,10,0,2,0.4139864444732666,10.902358531951904
0,1,1,1,0,0.4139864444732666,10.902358531951904
1,1,6,0,0,0.3893001079559326,11.413619756698608
0,1,13,13,0,0.3893001079559326,11.413619756698608
1,1,9,0,0,0.5010640621185303,11.10170030593872
0,1,1,1,0,0.5010640621185303,11.10170030593872
1,1,12,0,2,0.48449206352233887,10.78284478187561
0,1,16,16,0,0.48449206352233887,10.78284478187561
1,1,15,0,11,0.4362449645996094,11.72807765007019
0,1,0,0,0,0.4362449645996094,11.72807765007019
1,1,13,0,2,0.4508180618286133,11.728261470794678
0,1,3,3,0,0.4508180618286133,11.728261470794678
1,1,0,0,0,0.5278129577636719,11.279430150985718
0,1,0,0,0,0.5278129577636719,11.279430150985718
1,1,7,1,0,0.49338436126708984,11.071038246154785
0,1,13,13,0,0.49338436126708984,11.071038246154785
1,1,17,7,0,0.4605433940887451,12.161171197891235
0,1,7,4,0,0.4605433940887451,12.161171197891235
1,1,5,0,0,0.42990970611572266,7.8101112842559814
0,1,5,5,0,0.42990970611572266,7.8101112842559814
1,1,10,0,1,0.584930419921875,10.970146417617798
0,1,7,6,0,0.584930419921875,10.970146417617798
1,1,7,0,0,0.5424413681030273,14.00972294807434
0,1,5,5,0,0.5424413681030273,14.00972294807434
1,1,9,0,0,1.6926181316375732,13.872414350509644
0,1,14,14,0,1.6926181316375732,13.872414350509644
1,1,18,5,0,1.2566123008728027,10.981950283050537
0,1,13,13,0,1.2566123008728027,10.981950283050537
1,1,1,0,1,0.41831469535827637,8.122558116912842
0,1,0,1,0,0.41831469535827637,8.122558116912842
1,1,5,0,1,0.4606475830078125,11.922174453735352
0,1,6,6,0,0.4606475830078125,11.922174453735352
1,1,6,6,0,0.48299312591552734,7.751648664474487
0,1,6,6,0,0.48299312591552734,7.751648664474487
1,1,9,8,0,0.5873286724090576,11.205926179885864
0,1,12,12,0,0.5873286724090576,11.205926179885864
1,1,8,0,2,0.5019621849060059,10.692164182662964
0,1,10,10,0,0.5019621849060059,10.692164182662964
1,1,11,0,0,1.1400525569915771,11.198814630508423
0,1,4,4,0,1.1400525569915771,11.198814630508423
1,1,6,1,0,0.3813955783843994,11.365271806716919
0,1,14,14,0,0.3813955783843994,11.365271806716919
1,1,13,0,0,1.302776575088501,10.2686128616333
0,1,11,11,0,1.302776575088501,10.2686128616333
1,1,15,0,0,1.3126585483551025,10.723083257675171
0,1,11,11,0,1.3126585483551025,10.723083257675171
1,1,18,0,0,1.4287261962890625,10.967572927474976
0,1,13,13,0,1.4287261962890625,10.967572927474976
1,1,7,2,0,1.2926437854766846,10.825377464294434
0,1,12,12,0,1.2926437854766846,10.825377464294434
1,1,9,0,0,0.5093948841094971,11.168402433395386
0,1,9,0,8,0.5093948841094971,11.168402433395386
1,1,7,0,0,0.4443037509918213,10.352182865142822
0,1,9,8,0,0.4443037509918213,10.352182865142822
1,1,11,0,2,0.4469301700592041,9.390963315963745
0,1,8,8,0,0.4469301700592041,9.390963315963745
1,1,8,1,0,0.5020437240600586,10.316023826599121
0,1,20,14,0,0.5020437240600586,10.316023826599121
1,1,14,6,0,0.4818878173828125,7.1723473072052
0,1,14,14,0,0.4818878173828125,7.1723473072052
1,1,11,1,0,1.3559486865997314,10.805460214614868
0,1,11,11,0,1.3559486865997314,10.805460214614868
1,1,9,0,3,0.4180874824523926,11.024384021759033
0,1,0,0,0,0.4180874824523926,11.024384021759033
1,1,5,1,0,0.5342826843261719,10.165303468704224
0,1,20,14,0,0.5342826843261719,10.165303468704224
1,1,10,0,2,0.4537477493286133,11.144892930984497
0,1,10,11,0,0.4537477493286133,11.144892930984497
1,1,8,0,0,0.4708995819091797,10.593758821487427
0,1,0,0,0,0.4708995819091797,10.593758821487427
1,1,8,0,0,0.4930737018585205,10.234942197799683
0,1,16,16,0,0.4930737018585205,10.234942197799683
1,1,11,0,0,0.4788525104522705,11.580278873443604
0,1,6,6,0,0.4788525104522705,11.580278873443604
1,1,7,0,1,0.41222500801086426,11.375177383422852
0,1,12,6,0,0.41222500801086426,11.375177383422852
1,1,4,0,0,0.5432682037353516,9.740941762924194
0,1,10,11,0,0.5432682037353516,9.740941762924194
1,1,5,0,0,0.3539714813232422,10.966953754425049
0,1,5,5,0,0.3539714813232422,10.966953754425049
1,1,11,0,3,0.3842332363128662,10.714701890945435
0,1,13,13,0,0.3842332363128662,10.714701890945435
1,1,11,6,0,0.4845728874206543,10.058539152145386
0,1,8,8,0,0.4845728874206543,10.058539152145386
1,1,7,0,6,0.44335365295410156,11.312473773956299
0,1,0,0,0,0.44335365295410156,11.312473773956299
1,1,3,3,0,0.45230841636657715,10.0910005569458
0,1,14,13,0,0.45230841636657715,10.0910005569458
1,1,7,0,0,0.4479949474334717,10.358681440353394
0,1,5,5,0,0.4479949474334717,10.358681440353394
1,1,6,6,0,0.475006103515625,10.854878187179565
0,1,0,0,0,0.475006103515625,10.854878187179565
1,1,0,0,0,0.4461832046508789,7.8040947914123535
0,1,0,0,0,0.4461832046508789,7.8040947914123535
1,1,3,0,0,0.4933793544769287,11.157140016555786
0,1,3,3,0,0.4933793544769287,11.157140016555786
1,1,10,0,2,0.40703725814819336,10.214987516403198
0,1,10,10,0,0.40703725814819336,10.214987516403198
1,1,12,12,0,0.44922804832458496,11.67684292793274
0,1,1,1,0,0.44922804832458496,11.67684292793274
1,1,1,0,1,0.37324047088623047,12.041996002197266
0,1,0,0,0,0.37324047088623047,12.041996002197266
1,1,4,0,0,0.5012335777282715,10.296934127807617
0,1,6,6,0,0.5012335777282715,10.296934127807617
1,1,5,0,0,0.40157318115234375,10.65887999534607
0,1,14,14,0,0.40157318115234375,10.65887999534607
1,1,6,0,0,1.30399751663208,7.122377395629883
0,1,6,6,0,1.30399751663208,7.122377395629883
1,1,12,0,0,1.3746726512908936,10.522111415863037
0,1,14,14,0,1.3746726512908936,10.522111415863037
1,1,13,0,0,1.1512572765350342,10.674497365951538
0,1,6,6,0,1.1512572765350342,10.674497365951538
1,1,11,0,2,0.47663068771362305,9.877445459365845
0,1,3,4,0,0.47663068771362305,9.877445459365845
1,1,0,0,0,0.4586503505706787,11.772041320800781
0,1,5,5,0,0.4586503505706787,11.772041320800781
1,1,13,0,2,0.4358234405517578,10.436413049697876
0,1,0,0,0,0.4358234405517578,10.436413049697876
1,1,0,0,0,0.4939737319946289,10.901373863220215
0,1,1,1,0,0.4939737319946289,10.901373863220215
1,1,7,0,1,0.41886019706726074,10.50221586227417
0,1,11,14,0,0.41886019706726074,10.50221586227417
1,1,5,0,0,1.2669892311096191,10.842323303222656
0,1,9,9,0,1.2669892311096191,10.842323303222656
1,1,1,0,0,0.514646053314209,11.032362222671509
0,1,9,5,0,0.514646053314209,11.032362222671509
1,1,9,4,0,0.5048408508300781,7.252065420150757
0,1,9,9,0,0.5048408508300781,7.252065420150757
1,1,11,0,5,0.5016324520111084,10.544718742370605
0,1,12,12,0,0.5016324520111084,10.544718742370605
1,1,19,0,5,0.4318976402282715,10.604517698287964
0,1,5,3,0,0.4318976402282715,10.604517698287964
1,1,9,1,0,0.43489551544189453,9.90891718864441
0,1,18,19,0,0.43489551544189453,9.90891718864441
1,1,14,1,0,1.2118403911590576,10.738543510437012
0,1,12,12,0,1.2118403911590576,10.738543510437012
1,1,1,0,1,0.4319591522216797,10.863981008529663
0,1,0,0,0,0.4319591522216797,10.863981008529663
1,1,5,16,0,0.47973084449768066,10.454902410507202
0,1,6,6,0,0.47973084449768066,10.454902410507202
1,1,6,0,0,0.45586156845092773,10.34893798828125
0,1,5,5,0,0.45586156845092773,10.34893798828125
1,1,5,9,0,0.4173572063446045,9.984879493713379
0,1,8,8,0,0.4173572063446045,9.984879493713379
1,1,8,1,0,0.42940592765808105,10.092739582061768
0,1,9,7,0,0.42940592765808105,10.092739582061768
1,1,10,0,1,0.4929077625274658,9.698627233505249
0,1,15,17,0,0.4929077625274658,9.698627233505249
1,1,16,0,3,1.2980897426605225,10.186899900436401
0,1,6,6,0,1.2980897426605225,10.186899900436401
1,1,13,0,4,0.4254598617553711,7.3674702644348145
0,1,9,6,0,0.4254598617553711,7.3674702644348145
1,1,10,0,2,0.494659423828125,10.86012601852417
0,1,10,10,0,0.494659423828125,10.86012601852417
1,1,9,1,0,0.44811034202575684,9.83721375465393
0,1,9,9,0,0.44811034202575684,9.83721375465393
1,1,11,0,1,0.492295503616333,10.875977277755737
0,1,18,18,0,0.492295503616333,10.875977277755737
1,1,11,6,0,0.41711950302124023,10.928865671157837
0,1,0,0,0,0.41711950302124023,10.928865671157837
1,1,0,0,0,0.4303779602050781,10.839403629302979
0,1,0,0,0,0.4303779602050781,10.839403629302979
1,1,12,0,0,1.3532276153564453,11.053398370742798
0,1,6,6,0,1.3532276153564453,11.053398370742798
1,1,6,2,0,0.4772489070892334,9.883821725845337
0,1,17,17,0,0.4772489070892334,9.883821725845337
1,1,10,2,0,1.091188669204712,10.566663980484009
0,1,2,2,0,1.091188669204712,10.566663980484009
1,1,8,1,0,0.4800741672515869,6.937652349472046
0,1,8,8,0,0.4800741672515869,6.937652349472046
1,1,6,0,0,0.4984416961669922,10.370674133300781
0,1,4,5,0,0.4984416961669922,10.370674133300781
1,1,1,0,1,0.45108985900878906,11.545555591583252
0,1,1,2,0,0.45108985900878906,11.545555591583252
1,1,9,0,2,0.5463316440582275,11.576993227005005
0,1,11,11,0,0.5463316440582275,11.576993227005005
1,1,13,0,0,1.3484346866607666,9.782437086105347
0,1,8,9,0,1.3484346866607666,9.782437086105347
1,1,0,0,0,0.453624963760376,10.845929145812988
0,1,8,8,0,0.453624963760376,10.845929145812988
1,1,4,0,3,0.4359245300292969,10.818509340286255
0,1,5,5,0,0.4359245300292969,10.818509340286255
1,1,11,0,2,0.47469043731689453,9.328264951705933
0,1,17,17,0,0.47469043731689453,9.328264951705933
1,1,28,0,0,1.1205391883850098,11.04135513305664
0,1,21,11,0,1.1205391883850098,11.04135513305664
1,1,8,0,0,0.366809606552124,10.234148740768433
0,1,7,7,0,0.366809606552124,10.234148740768433
1,1,12,12,0,0.37725162506103516,10.046505212783813
0,1,16,16,0,0.37725162506103516,10.046505212783813
1,1,14,0,0,1.168837308883667,10.073770523071289
0,1,7,7,0,1.168837308883667,10.073770523071289
1,1,7,0,2,0.48282718658447266,10.449310064315796
0,1,6,6,0,0.48282718658447266,10.449310064315796
1,1,8,0,1,1.247568130493164,10.316147565841675
0,1,2,2,0,1.247568130493164,10.316147565841675
1,1,0,15,0,0.4824542999267578,11.3776376247406
0,1,5,5,0,0.4824542999267578,11.3776376247406
1,1,6,6,0,0.4280545711517334,7.260592460632324
0,1,6,6,0,0.4280545711517334,7.260592460632324
1,1,6,2,0,0.5144777297973633,11.080678939819336
0,1,12,12,0,0.5144777297973633,11.080678939819336
1,1,8,2,0,0.458859920501709,10.861359596252441
0,1,6,6,0,0.458859920501709,10.861359596252441
1,1,12,0,0,1.3832063674926758,10.791224002838135
0,1,12,10,0,1.3832063674926758,10.791224002838135
1,1,8,0,0,0.5033223628997803,11.230083227157593
0,1,0,0,0,0.5033223628997803,11.230083227157593
1,1,17,0,16,0.43896055221557617,12.02521562576294
0,1,2,2,0,0.43896055221557617,12.02521562576294
1,1,5,0,0,0.5166893005371094,11.500704288482666
0,1,0,0,0,0.5166893005371094,11.500704288482666
1,1,8,1,0,1.408689022064209,10.503415584564209
0,1,8,8,0,1.408689022064209,10.503415584564209
1,1,10,0,2,0.42354702949523926,10.86757516860962
0,1,1,1,0,0.42354702949523926,10.86757516860962
1,1,8,0,0,0.4664309024810791,10.21701955795288
0,1,12,12,0,0.4664309024810791,10.21701955795288
1,1,3,1,0,1.4307990074157715,11.092415809631348
0,1,10,10,0,1.4307990074157715,11.092415809631348
1,1,10,0,1,0.4543910026550293,9.833109855651855
0,1,11,11,0,0.4543910026550293,9.833109855651855
1,1,11,13,0,0.5057542324066162,9.875927686691284
0,1,4,5,0,0.5057542324066162,9.875927686691284
1,1,5,16,0,0.46707797050476074,10.134759426116943
0,1,14,14,0,0.46707797050476074,10.134759426116943
1,1,12,0,0,1.3566598892211914,9.587983846664429
0,1,8,8,0,1.3566598892211914,9.587983846664429
1,1,6,0,0,0.5153157711029053,9.337448596954346
0,1,8,7,0,0.5153157711029053,9.337448596954346
1,1,9,0,0,0.41159868240356445,9.160869359970093
0,1,18,17,0,0.41159868240356445,9.160869359970093
1,1,10,3,0,0.46991729736328125,10.685355186462402
0,1,0,0,0,0.46991729736328125,10.685355186462402
1,1,11,0,0,1.258115530014038,10.70401382446289
0,1,5,5,0,1.258115530014038,10.70401382446289
1,1,6,0,1,0.45505833625793457,9.836799621582031
0,1,17,17,0,0.45505833625793457,9.836799621582031
1,1,13,2,0,1.0376172065734863,10.276593446731567
0,1,8,9,0,1.0376172065734863,10.276593446731567
1,1,13,0,0,1.05147123336792,9.861886024475098
0,1,7,7,0,1.05147123336792,9.861886024475098
1,1,12,19,0,0.3782081604003906,9.566088676452637
0,1,9,9,0,0.3782081604003906,9.566088676452637
1,1,9,1,0,1.2376842498779297,9.177967071533203
0,1,11,16,0,1.2376842498779297,9.177967071533203
1,1,14,0,2,0.45206665992736816,10.75548768043518
0,1,0,0,0,0.45206665992736816,10.75548768043518
1,1,11,8,0,0.47379636764526367,11.369933128356934
0,1,7,7,0,0.47379636764526367,11.369933128356934
1,1,9,17,0,0.42212343215942383,9.754302501678467
0,1,4,5,0,0.42212343215942383,9.754302501678467
1,1,13,0,0,1.1418466567993164,10.316253423690796
0,1,9,9,0,1.1418466567993164,10.316253423690796
1,1,0,0,0,0.4957773685455322,10.898291110992432
0,1,5,5,0,0.4957773685455322,10.898291110992432
1,1,15,5,0,0.47064948081970215,10.28477668762207
0,1,20,20,0,0.47064948081970215,10.28477668762207
1,1,12,0,0,1.2860321998596191,10.12105655670166
0,1,12,12,0,1.2860321998596191,10.12105655670166
1,1,9,0,2,0.46198272705078125,12.03987741470337
0,1,5,5,0,0.46198272705078125,12.03987741470337
1,1,10,0,2,0.5695157051086426,12.113467931747437
0,1,16,16,0,0.5695157051086426,12.113467931747437
1,1,8,0,0,1.2483470439910889,10.346979141235352
0,1,11,11,0,1.2483470439910889,10.346979141235352
1,1,11,0,0,1.205794334411621,11.132408142089844
0,1,5,5,0,1.205794334411621,11.132408142089844
1,1,7,5,0,0.4165809154510498,10.248226165771484
0,1,10,10,0,0.4165809154510498,10.248226165771484
1,1,10,0,2,0.44930148124694824,11.003732204437256
0,1,2,2,0,0.44930148124694824,11.003732204437256
1,1,8,0,3,0.4899110794067383,10.844312906265259
0,1,9,10,0,0.4899110794067383,10.844312906265259
1,1,9,0,3,0.4342656135559082,10.666385650634766
0,1,4,4,0,0.4342656135559082,10.666385650634766
1,1,10,0,2,0.4941236972808838,7.205599784851074
0,1,8,9,0,0.4941236972808838,7.205599784851074
1,1,10,0,2,0.43454861640930176,7.12558650970459
0,1,8,8,0,0.43454861640930176,7.12558650970459
1,1,9,4,0,0.39144110679626465,10.026902437210083
0,1,8,8,0,0.39144110679626465,10.026902437210083
1,1,8,1,0,0.4556124210357666,9.908984184265137
0,1,9,9,0,0.4556124210357666,9.908984184265137
1,1,0,2,3,0.5322272777557373,6.8425774574279785
0,1,0,8,3,0.5322272777557373,6.8425774574279785
1,1,4,0,2,0.5270531177520752,11.299031734466553
0,1,4,4,0,0.5270531177520752,11.299031734466553
1,1,7,0,7,0.34828972816467285,10.489734649658203
0,1,8,8,0,0.34828972816467285,10.489734649658203
1,1,6,6,0,0.5052664279937744,7.195064544677734
0,1,6,6,0,0.5052664279937744,7.195064544677734
1,1,6,6,0,0.5271470546722412,10.88862943649292
0,1,8,8,0,0.5271470546722412,10.88862943649292
1,1,8,0,2,0.47480058670043945,10.93444299697876
0,1,0,0,0,0.47480058670043945,10.93444299697876
1,1,11,0,1,0.4853494167327881,9.312244653701782
0,1,15,14,0,0.4853494167327881,9.312244653701782
1,1,12,1,0,1.3878767490386963,10.274137258529663
0,1,12,12,0,1.3878767490386963,10.274137258529663
1,1,15,3,0,1.3707942962646484,10.0968918800354
0,1,6,6,0,1.3707942962646484,10.0968918800354
1,1,12,0,3,0.5138070583343506,8.38114070892334
0,1,8,9,0,0.5138070583343506,8.38114070892334
1,1,8,1,0,0.5379712581634521,9.925032377243042
0,1,11,11,0,0.5379712581634521,9.925032377243042
1,1,8,7,0,0.5634315013885498,11.191425085067749
0,1,14,14,0,0.5634315013885498,11.191425085067749
1,1,8,0,0,0.3788788318634033,10.514858961105347
0,1,0,0,0,0.3788788318634033,10.514858961105347
1,1,10,0,1,0.48066043853759766,9.302491426467896
0,1,14,14,0,0.48066043853759766,9.302491426467896
1,1,9,0,2,0.4189491271972656,10.901733875274658
0,1,10,10,0,0.4189491271972656,10.901733875274658
1,1,8,2,0,0.4709129333496094,10.693973064422607
0,1,1,0,0,0.4709129333496094,10.693973064422607
1,1,5,0,0,0.4481370449066162,8.869035243988037
0,1,17,15,0,0.4481370449066162,8.869035243988037
1,1,10,3,0,0.48433351516723633,10.387118577957153
0,1,6,6,0,0.48433351516723633,10.387118577957153
1,1,5,3,0,0.46631479263305664,11.369731187820435
0,1,1,1,0,0.46631479263305664,11.369731187820435
1,1,15,0,0,1.145890712738037,6.55419921875
0,1,15,15,0,1.145890712738037,6.55419921875
1,1,9,0,0,1.3194913864135742,10.647825241088867
0,1,6,6,0,1.3194913864135742,10.647825241088867
1,1,8,8,0,0.5155980587005615,11.236467361450195
0,1,12,13,0,0.5155980587005615,11.236467361450195
1,1,6,0,0,1.1213219165802002,10.603437662124634
0,1,12,12,0,1.1213219165802002,10.603437662124634
1,1,15,0,4,0.43357133865356445,10.531529664993286
0,1,0,0,0,0.43357133865356445,10.531529664993286
1,1,5,8,0,0.5000989437103271,9.839941501617432
0,1,14,14,0,0.5000989437103271,9.839941501617432
1,1,11,0,0,1.3849976062774658,10.26586389541626
0,1,7,7,0,1.3849976062774658,10.26586389541626
1,1,10,4,0,1.3159258365631104,10.355320930480957
0,1,2,2,0,1.3159258365631104,10.355320930480957
1,1,4,12,0,0.4467039108276367,10.50451111793518
0,1,10,10,0,0.4467039108276367,10.50451111793518
1,1,7,0,0,0.5031836032867432,11.63187551498413
0,1,6,6,0,0.5031836032867432,11.63187551498413
1,1,9,0,1,0.5125923156738281,10.266848802566528
0,1,4,4,0,0.5125923156738281,10.266848802566528
1,1,6,0,0,1.3620116710662842,10.513264894485474
0,1,6,6,0,1.3620116710662842,10.513264894485474
1,1,8,0,2,0.4172549247741699,10.502852439880371
0,1,0,0,0,0.4172549247741699,10.502852439880371
1,1,8,1,0,0.43833160400390625,10.44982647895813
0,1,0,0,1,0.43833160400390625,10.44982647895813
1,1,1,0,0,0.4885272979736328,11.614746809005737
0,1,0,0,0,0.4885272979736328,11.614746809005737
1,1,2,20,0,0.46116018295288086,12.730576276779175
0,1,7,7,0,0.46116018295288086,12.730576276779175
1,1,12,4,0,0.5924727916717529,12.292058229446411
0,1,5,5,0,0.5924727916717529,12.292058229446411
1,1,0,0,0,0.4997696876525879,11.843382120132446
0,1,0,0,0,0.4997696876525879,11.843382120132446
1,1,10,0,3,0.5168864727020264,9.679876804351807
0,1,6,5,0,0.5168864727020264,9.679876804351807
1,1,10,0,0,1.302748203277588,11.446942329406738
0,1,5,5,0,1.302748203277588,11.446942329406738
1,1,6,1,0,0.4912075996398926,8.145550966262817
0,1,6,7,0,0.4912075996398926,8.145550966262817
1,1,5,0,5,0.43239355087280273,11.028241634368896
0,1,0,0,0,0.43239355087280273,11.028241634368896
1,1,8,17,0,0.5017445087432861,11.43516230583191
0,1,19,19,0,0.5017445087432861,11.43516230583191
1,1,18,0,0,1.4533891677856445,11.684880256652832
0,1,9,9,0,1.4533891677856445,11.684880256652832
1,1,0,0,0,0.5957398414611816,11.794070720672607
0,1,1,1,0,0.5957398414611816,11.794070720672607
1,1,13,8,0,0.38124513626098633,11.607105016708374
0,1,13,13,0,0.38124513626098633,11.607105016708374
1,1,13,0,2,0.4934210777282715,12.053592920303345
0,1,8,8,0,0.4934210777282715,12.053592920303345
1,1,6,6,0,0.57930588722229,12.426165580749512
0,1,0,0,0,0.57930588722229,12.426165580749512
1,1,10,3,0,0.5616164207458496,11.416078567504883
0,1,10,10,0,0.5616164207458496,11.416078567504883
1,1,11,0,5,0.49843621253967285,12.225504636764526
0,1,16,15,0,0.49843621253967285,12.225504636764526
1,1,16,2,0,0.5213696956634521,11.440673589706421
0,1,0,0,0,0.5213696956634521,11.440673589706421
1,1,9,0,1,1.3808255195617676,10.970279455184937
0,1,8,8,0,1.3808255195617676,10.970279455184937
1,1,10,0,1,0.44649243354797363,11.152949094772339
0,1,15,15,0,0.44649243354797363,11.152949094772339
true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,3,0,3,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,6,1,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
