true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,20,16,0,1,0.45113682746887207,6.390219259262085
1,20,14,0,0,0.45113682746887207,6.390219259262085
1,20,11,7,0,0.45113682746887207,6.390219259262085
1,20,17,2,0,0.45113682746887207,6.390219259262085
1,20,19,0,0,0.45113682746887207,6.390219259262085
1,20,17,1,0,0.45113682746887207,6.390219259262085
1,20,15,1,0,0.45113682746887207,6.390219259262085
1,20,19,0,0,0.45113682746887207,6.390219259262085
1,20,17,0,0,0.45113682746887207,6.390219259262085
1,20,17,2,0,0.45113682746887207,6.390219259262085
1,20,19,0,0,0.45113682746887207,6.390219259262085
1,20,16,0,2,0.45113682746887207,6.390219259262085
0,20,14,12,0,0.45113682746887207,6.390219259262085
0,20,17,19,0,0.45113682746887207,6.390219259262085
0,20,17,17,0,0.45113682746887207,6.390219259262085
0,20,14,14,0,0.45113682746887207,6.390219259262085
0,20,19,20,0,0.45113682746887207,6.390219259262085
0,20,13,13,0,0.45113682746887207,6.390219259262085
0,20,19,20,0,0.45113682746887207,6.390219259262085
0,20,14,14,0,0.45113682746887207,6.390219259262085
0,20,8,8,0,0.45113682746887207,6.390219259262085
0,20,17,17,0,0.45113682746887207,6.390219259262085
0,20,19,20,0,0.45113682746887207,6.390219259262085
0,20,17,19,0,0.45113682746887207,6.390219259262085
0,20,15,17,0,0.45113682746887207,6.390219259262085
0,20,15,17,0,0.45113682746887207,6.390219259262085
0,20,19,19,0,0.45113682746887207,6.390219259262085
0,20,11,13,0,0.45113682746887207,6.390219259262085
0,20,19,19,0,0.45113682746887207,6.390219259262085
0,20,17,17,0,0.45113682746887207,6.390219259262085
0,20,19,19,0,0.45113682746887207,6.390219259262085
0,20,19,20,0,0.45113682746887207,6.390219259262085
1,1,19,0,0,0.6236217021942139,12.118046522140503
0,1,14,14,0,0.6236217021942139,12.118046522140503
1,1,17,0,3,0.6120626926422119,14.246318101882935
0,1,2,6,0,0.6120626926422119,14.246318101882935
1,1,9,1,0,0.7743983268737793,12.452353954315186
0,1,16,15,0,0.7743983268737793,12.452353954315186
1,1,14,6,0,0.61067795753479,14.062211275100708
0,1,5,5,0,0.61067795753479,14.062211275100708
1,1,4,0,0,1.6326496601104736,8.128016948699951
0,1,4,4,0,1.6326496601104736,8.128016948699951
1,1,9,3,0,0.5959479808807373,12.056690454483032
0,1,11,11,0,0.5959479808807373,12.056690454483032
1,1,11,5,0,0.651094913482666,12.720155239105225
0,1,16,16,0,0.651094913482666,12.720155239105225
1,1,16,3,0,0.592879056930542,16.24317717552185
0,1,16,18,0,0.592879056930542,16.24317717552185
1,1,14,0,0,2.6187593936920166,17.566020011901855
0,1,0,0,0,2.6187593936920166,17.566020011901855
1,1,6,2,0,0.6485438346862793,13.2042076587677
0,1,14,14,0,0.6485438346862793,13.2042076587677
1,1,15,0,2,0.602191686630249,12.274192333221436
0,1,16,16,0,0.602191686630249,12.274192333221436
1,1,19,0,3,0.5888221263885498,12.554309844970703
0,1,18,18,0,0.5888221263885498,12.554309844970703
1,1,21,0,2,0.5891382694244385,12.485660552978516
0,1,19,17,0,0.5891382694244385,12.485660552978516
1,1,17,3,0,0.49369192123413086,12.821418285369873
0,1,12,14,0,0.49369192123413086,12.821418285369873
1,1,2,0,0,1.6615824699401855,12.477736473083496
0,1,6,6,0,1.6615824699401855,12.477736473083496
1,1,9,0,2,0.6250863075256348,12.182097673416138
0,1,9,9,0,0.6250863075256348,12.182097673416138
1,1,16,0,3,0.6152963638305664,12.772007465362549
0,1,12,12,0,0.6152963638305664,12.772007465362549
1,1,14,7,0,0.5656599998474121,12.53959608078003
0,1,15,15,0,0.5656599998474121,12.53959608078003
1,1,18,0,1,0.5784316062927246,12.658172130584717
0,1,15,15,0,0.5784316062927246,12.658172130584717
1,1,10,4,0,0.5827450752258301,9.158316135406494
0,1,10,12,0,0.5827450752258301,9.158316135406494
1,1,11,2,0,0.5958535671234131,13.733253717422485
0,1,10,10,0,0.5958535671234131,13.733253717422485
1,1,15,0,2,0.5438544750213623,11.148064851760864
0,1,15,15,0,0.5438544750213623,11.148064851760864
1,1,18,0,4,0.5754725933074951,12.746052026748657
0,1,10,10,0,0.5754725933074951,12.746052026748657
1,1,9,0,0,1.5048692226409912,12.155536651611328
0,1,0,0,0,1.5048692226409912,12.155536651611328
1,1,12,3,0,0.940345287322998,17.628821849822998
0,1,16,16,0,0.940345287322998,17.628821849822998
1,1,16,4,0,0.6311182975769043,12.212628364562988
0,1,22,23,0,0.6311182975769043,12.212628364562988
1,1,6,4,0,0.5564255714416504,11.192269086837769
0,1,14,14,0,0.5564255714416504,11.192269086837769
1,1,21,0,2,0.630424976348877,12.851344108581543
0,1,8,8,0,0.630424976348877,12.851344108581543
1,1,5,4,0,0.5393199920654297,8.848071813583374
0,1,5,6,0,0.5393199920654297,8.848071813583374
1,1,9,3,0,0.5626156330108643,11.5963294506073
0,1,12,12,0,0.5626156330108643,11.5963294506073
1,1,15,0,6,0.6201391220092773,7.35318922996521
0,1,9,9,0,0.6201391220092773,7.35318922996521
1,1,12,0,3,0.5742475986480713,11.07483720779419
0,1,2,2,0,0.5742475986480713,11.07483720779419
1,1,15,9,0,1.6277554035186768,12.636180400848389
0,1,9,8,0,1.6277554035186768,12.636180400848389
1,1,13,7,0,0.5226035118103027,12.467324018478394
0,1,18,19,0,0.5226035118103027,12.467324018478394
1,1,18,0,1,0.5781981945037842,13.696954250335693
0,1,14,14,0,0.5781981945037842,13.696954250335693
1,1,17,0,3,1.68617844581604,12.454370498657227
0,1,15,17,0,1.68617844581604,12.454370498657227
1,1,16,8,0,0.6040821075439453,13.598618745803833
0,1,8,8,0,0.6040821075439453,13.598618745803833
1,1,11,4,0,0.6138396263122559,7.580217123031616
0,1,11,12,0,0.6138396263122559,7.580217123031616
1,1,8,3,0,0.5896787643432617,13.761171579360962
0,1,12,12,0,0.5896787643432617,13.761171579360962
1,1,17,0,3,0.8977527618408203,15.565882921218872
0,1,11,11,0,0.8977527618408203,15.565882921218872
1,1,6,1,0,0.6088790893554688,11.248334646224976
0,1,5,5,0,0.6088790893554688,11.248334646224976
1,1,10,6,0,0.6257402896881104,8.629345893859863
0,1,10,11,0,0.6257402896881104,8.629345893859863
1,1,9,3,0,0.5951821804046631,13.685137033462524
0,1,12,12,0,0.5951821804046631,13.685137033462524
1,1,11,0,0,1.5951192378997803,13.33907151222229
0,1,10,10,0,1.5951192378997803,13.33907151222229
1,1,13,3,0,0.5960671901702881,12.973966360092163
0,1,20,20,0,0.5960671901702881,12.973966360092163
1,1,20,0,3,0.5878016948699951,12.180996656417847
0,1,20,16,0,0.5878016948699951,12.180996656417847
1,1,19,0,2,0.6571896076202393,13.325755596160889
0,1,20,19,0,0.6571896076202393,13.325755596160889
1,1,21,0,2,0.7247438430786133,14.249629259109497
0,1,8,8,0,0.7247438430786133,14.249629259109497
1,1,10,0,5,0.5628061294555664,7.130171537399292
0,1,5,5,0,0.5628061294555664,7.130171537399292
1,1,9,0,3,0.5854275226593018,6.631715297698975
0,1,6,6,0,0.5854275226593018,6.631715297698975
1,1,10,0,3,0.5765266418457031,12.108604192733765
0,1,14,14,0,0.5765266418457031,12.108604192733765
1,1,15,0,0,1.541360855102539,13.439523220062256
0,1,10,10,0,1.541360855102539,13.439523220062256
1,1,17,4,0,0.5642557144165039,7.980345010757446
0,1,17,17,0,0.5642557144165039,7.980345010757446
1,1,27,6,0,0.6164145469665527,12.018996000289917
0,1,13,13,0,0.6164145469665527,12.018996000289917
1,1,8,3,0,0.6726694107055664,7.918433904647827
0,1,8,8,0,0.6726694107055664,7.918433904647827
1,1,12,3,0,0.5410048961639404,11.89568305015564
0,1,10,10,0,0.5410048961639404,11.89568305015564
1,1,8,4,0,0.5718364715576172,13.315801620483398
0,1,19,19,0,0.5718364715576172,13.315801620483398
1,1,14,0,0,1.5451304912567139,14.202311992645264
0,1,2,6,0,1.5451304912567139,14.202311992645264
1,1,6,6,0,0.5731832981109619,13.39335322380066
0,1,17,17,0,0.5731832981109619,13.39335322380066
1,1,18,8,0,0.6410069465637207,12.628504753112793
0,1,16,16,0,0.6410069465637207,12.628504753112793
1,1,20,7,0,0.6201465129852295,12.68908405303955
0,1,10,10,0,0.6201465129852295,12.68908405303955
1,1,10,0,4,0.62894606590271,11.465531349182129
0,1,13,13,0,0.62894606590271,11.465531349182129
1,1,16,3,0,0.5809531211853027,12.845803022384644
0,1,8,10,0,0.5809531211853027,12.845803022384644
1,1,14,0,3,0.5176568031311035,12.781955480575562
0,1,17,20,0,0.5176568031311035,12.781955480575562
1,1,16,2,0,0.5685663223266602,12.38232946395874
0,1,17,17,0,0.5685663223266602,12.38232946395874
1,1,21,0,2,0.47341442108154297,8.136434316635132
0,1,19,17,0,0.47341442108154297,8.136434316635132
1,1,14,0,0,1.7750368118286133,14.200493335723877
0,1,6,8,0,1.7750368118286133,14.200493335723877
1,1,9,0,3,0.6604623794555664,11.674772262573242
0,1,14,14,0,0.6604623794555664,11.674772262573242
1,1,20,0,1,0.6484475135803223,14.167834520339966
0,1,8,8,0,0.6484475135803223,14.167834520339966
1,1,10,0,4,0.5174939632415771,11.218055963516235
0,1,15,14,0,0.5174939632415771,11.218055963516235
1,1,21,0,2,0.590343713760376,11.961495637893677
0,1,12,10,0,0.590343713760376,11.961495637893677
1,1,11,3,0,0.6022841930389404,12.063620328903198
0,1,12,14,0,0.6022841930389404,12.063620328903198
1,1,12,0,3,0.5321416854858398,11.111901998519897
0,1,8,9,0,0.5321416854858398,11.111901998519897
1,1,14,0,3,0.5466718673706055,12.454930782318115
0,1,13,13,0,0.5466718673706055,12.454930782318115
1,1,15,0,3,0.5537610054016113,10.908731698989868
0,1,10,10,0,0.5537610054016113,10.908731698989868
1,1,12,6,0,0.6278088092803955,12.431423902511597
0,1,14,14,0,0.6278088092803955,12.431423902511597
1,1,11,0,6,0.5545203685760498,10.934456586837769
0,1,11,11,0,0.5545203685760498,10.934456586837769
1,1,20,0,1,0.4835014343261719,12.083948135375977
0,1,8,9,0,0.4835014343261719,12.083948135375977
1,1,8,2,0,0.6068220138549805,11.792881727218628
0,1,9,11,0,0.6068220138549805,11.792881727218628
1,1,4,0,0,1.8223178386688232,12.974973440170288
0,1,11,11,0,1.8223178386688232,12.974973440170288
1,1,9,0,3,1.673795223236084,12.609477996826172
0,1,0,2,0,1.673795223236084,12.609477996826172
1,1,9,3,0,0.5835392475128174,11.212611436843872
0,1,15,15,0,0.5835392475128174,11.212611436843872
1,1,15,3,0,0.5857126712799072,7.841776371002197
0,1,15,15,0,0.5857126712799072,7.841776371002197
1,1,12,4,0,0.6176273822784424,13.117186784744263
0,1,16,16,0,0.6176273822784424,13.117186784744263
1,1,18,0,2,0.5347986221313477,11.574239730834961
0,1,18,18,0,0.5347986221313477,11.574239730834961
1,1,14,0,2,1.6292102336883545,12.913911581039429
0,1,6,6,0,1.6292102336883545,12.913911581039429
1,1,11,0,3,0.6061801910400391,6.910721063613892
0,1,8,7,0,0.6061801910400391,6.910721063613892
1,1,15,0,3,0.5080857276916504,11.54243540763855
0,1,13,13,0,0.5080857276916504,11.54243540763855
1,1,12,2,0,0.5149819850921631,12.03663444519043
0,1,11,10,0,0.5149819850921631,12.03663444519043
1,1,15,0,5,0.5606434345245361,12.29485273361206
0,1,13,13,0,0.5606434345245361,12.29485273361206
1,1,15,0,2,0.481673002243042,12.521173477172852
0,1,19,21,0,0.481673002243042,12.521173477172852
1,1,19,0,3,0.6285297870635986,11.944979906082153
0,1,11,11,0,0.6285297870635986,11.944979906082153
1,1,11,0,4,0.5797765254974365,11.002462148666382
0,1,13,13,0,0.5797765254974365,11.002462148666382
1,1,19,0,2,0.5509114265441895,7.6741015911102295
0,1,17,16,0,0.5509114265441895,7.6741015911102295
1,1,10,0,0,1.7542600631713867,12.99774718284607
0,1,10,12,0,1.7542600631713867,12.99774718284607
1,1,16,4,0,0.5698964595794678,12.280705690383911
0,1,6,6,0,0.5698964595794678,12.280705690383911
1,1,15,13,0,0.5627496242523193,12.904473304748535
0,1,12,12,0,0.5627496242523193,12.904473304748535
1,1,10,0,0,1.6363732814788818,12.363136291503906
0,1,11,9,0,1.6363732814788818,12.363136291503906
1,1,14,0,1,0.5791773796081543,7.083138942718506
0,1,13,13,0,0.5791773796081543,7.083138942718506
1,1,14,0,1,0.5569343566894531,10.827523231506348
0,1,12,12,0,0.5569343566894531,10.827523231506348
1,1,10,0,0,1.5838038921356201,13.975102663040161
0,1,8,10,0,1.5838038921356201,13.975102663040161
1,1,18,0,2,0.6314818859100342,11.637269496917725
0,1,12,12,0,0.6314818859100342,11.637269496917725
1,1,16,0,4,0.5554563999176025,11.618026494979858
0,1,17,17,0,0.5554563999176025,11.618026494979858
1,1,19,0,2,0.5752720832824707,12.982808828353882
0,1,8,8,0,0.5752720832824707,12.982808828353882
1,1,14,0,3,0.4669301509857178,11.49289846420288
0,1,13,13,0,0.4669301509857178,11.49289846420288
1,1,5,0,6,0.5551588535308838,10.484834671020508
0,1,1,1,0,0.5551588535308838,10.484834671020508
1,1,13,2,0,0.5829577445983887,11.467294216156006
0,1,16,16,0,0.5829577445983887,11.467294216156006
1,1,18,0,1,0.5323915481567383,11.84941291809082
0,1,17,16,0,0.5323915481567383,11.84941291809082
1,1,2,0,0,1.6206896305084229,13.106217384338379
0,1,0,0,4,1.6206896305084229,13.106217384338379
1,1,9,5,0,0.6278064250946045,11.234344244003296
0,1,7,7,0,0.6278064250946045,11.234344244003296
1,1,11,0,3,0.5972378253936768,10.578507661819458
0,1,11,11,0,0.5972378253936768,10.578507661819458
1,1,18,0,4,0.6092617511749268,12.249001264572144
0,1,15,16,0,0.6092617511749268,12.249001264572144
1,1,5,4,0,0.6762425899505615,12.232047319412231
0,1,13,13,0,0.6762425899505615,12.232047319412231
1,1,16,0,3,0.6259341239929199,12.056561708450317
0,1,16,16,0,0.6259341239929199,12.056561708450317
1,1,13,0,0,0.5949752330780029,11.372687578201294
0,1,11,11,0,0.5949752330780029,11.372687578201294
1,1,18,0,3,0.631683349609375,12.281152486801147
0,1,20,19,0,0.631683349609375,12.281152486801147
1,1,22,0,2,0.6011979579925537,11.801360607147217
0,1,17,15,0,0.6011979579925537,11.801360607147217
1,1,11,1,0,1.6578700542449951,12.052507877349854
0,1,15,15,0,1.6578700542449951,12.052507877349854
1,1,18,0,0,1.5897068977355957,12.529438257217407
0,1,13,13,0,1.5897068977355957,12.529438257217407
1,1,18,4,0,1.5795857906341553,12.924182653427124
0,1,6,6,0,1.5795857906341553,12.924182653427124
1,1,6,3,0,0.6691436767578125,11.640380620956421
0,1,12,11,0,0.6691436767578125,11.640380620956421
1,1,18,0,3,0.5876801013946533,12.644231796264648
0,1,13,13,0,0.5876801013946533,12.644231796264648
1,1,12,0,4,0.528181791305542,11.262763500213623
0,1,10,10,0,0.528181791305542,11.262763500213623
1,1,15,3,0,0.7214996814727783,14.895642518997192
0,1,13,13,0,0.7214996814727783,14.895642518997192
1,1,16,0,3,0.5204586982727051,11.985068798065186
0,1,14,16,0,0.5204586982727051,11.985068798065186
1,1,25,0,1,0.6840267181396484,11.78864312171936
0,1,12,13,0,0.6840267181396484,11.78864312171936
1,1,8,4,0,0.58058762550354,11.07241940498352
0,1,11,11,0,0.58058762550354,11.07241940498352
1,1,18,0,1,0.6106481552124023,14.048415422439575
0,1,6,6,0,0.6106481552124023,14.048415422439575
1,1,11,5,0,0.6151766777038574,11.776809215545654
0,1,14,14,0,0.6151766777038574,11.776809215545654
1,1,17,0,3,0.572418212890625,13.279709339141846
0,1,5,5,0,0.572418212890625,13.279709339141846
1,1,10,0,3,0.6109325885772705,10.979366064071655
0,1,10,10,0,0.6109325885772705,10.979366064071655
1,1,18,0,3,0.5364782810211182,11.94191288948059
0,1,19,19,0,0.5364782810211182,11.94191288948059
1,1,20,0,2,0.5640761852264404,11.772012948989868
0,1,13,13,0,0.5640761852264404,11.772012948989868
1,1,13,3,0,0.5916588306427002,12.259846210479736
0,1,16,16,0,0.5916588306427002,12.259846210479736
1,1,21,5,0,0.6001410484313965,13.362324953079224
0,1,8,8,0,0.6001410484313965,13.362324953079224
1,1,6,3,0,0.5270311832427979,11.602816820144653
0,1,8,7,0,0.5270311832427979,11.602816820144653
1,1,15,0,4,0.5881233215332031,11.857405662536621
0,1,16,16,0,0.5881233215332031,11.857405662536621
1,1,16,4,0,0.576270341873169,13.254587411880493
0,1,14,14,0,0.576270341873169,13.254587411880493
1,1,14,8,0,0.6361148357391357,13.220641374588013
0,1,8,8,0,0.6361148357391357,13.220641374588013
1,1,8,2,0,0.6086647510528564,12.99052381515503
0,1,20,22,0,0.6086647510528564,12.99052381515503
1,1,20,0,1,0.6434178352355957,12.219523906707764
0,1,10,10,0,0.6434178352355957,12.219523906707764
1,1,9,2,0,0.6199579238891602,11.70617389678955
0,1,14,14,0,0.6199579238891602,11.70617389678955
1,1,14,0,2,0.6331593990325928,11.775177240371704
0,1,13,13,0,0.6331593990325928,11.775177240371704
1,1,10,0,0,1.6972618103027344,13.20617413520813
0,1,12,12,0,1.6972618103027344,13.20617413520813
1,1,17,7,0,0.5293188095092773,12.083953142166138
0,1,18,21,0,0.5293188095092773,12.083953142166138
1,1,15,0,0,1.5133886337280273,12.128804922103882
0,1,13,13,0,1.5133886337280273,12.128804922103882
1,1,19,0,2,0.6182723045349121,7.89411187171936
0,1,17,17,0,0.6182723045349121,7.89411187171936
1,1,13,0,0,1.5391979217529297,12.421575546264648
0,1,6,6,0,1.5391979217529297,12.421575546264648
1,1,11,3,0,0.5850913524627686,11.50585126876831
0,1,8,8,0,0.5850913524627686,11.50585126876831
1,1,5,3,0,0.5681061744689941,12.733837842941284
0,1,17,16,0,0.5681061744689941,12.733837842941284
1,1,14,6,0,0.6084976196289062,12.6923668384552
0,1,16,16,0,0.6084976196289062,12.6923668384552
1,1,20,0,2,0.6083753108978271,12.1892991065979
0,1,20,18,0,0.6083753108978271,12.1892991065979
1,1,20,0,0,0.5582799911499023,14.152186632156372
0,1,10,10,0,0.5582799911499023,14.152186632156372
1,1,15,0,7,0.577439546585083,13.10951018333435
0,1,8,9,0,0.577439546585083,13.10951018333435
1,1,9,2,0,0.5248446464538574,7.931299924850464
0,1,9,7,0,0.5248446464538574,7.931299924850464
1,1,6,0,0,1.7472186088562012,14.419630527496338
0,1,10,10,0,1.7472186088562012,14.419630527496338
1,1,17,3,0,0.6019666194915771,8.404948711395264
0,1,17,17,0,0.6019666194915771,8.404948711395264
1,1,17,2,0,0.6857731342315674,15.27890419960022
0,1,13,13,0,0.6857731342315674,15.27890419960022
1,1,12,0,3,0.6623923778533936,8.65086054801941
0,1,9,10,0,0.6623923778533936,8.65086054801941
1,1,15,0,7,0.5858955383300781,14.357400894165039
0,1,6,6,0,0.5858955383300781,14.357400894165039
1,1,11,0,4,0.6508090496063232,13.066319465637207
0,1,14,12,0,0.6508090496063232,13.066319465637207
1,1,6,0,0,1.7191824913024902,15.291863441467285
0,1,8,8,0,1.7191824913024902,15.291863441467285
1,1,10,2,0,1.7278316020965576,13.765890121459961
0,1,4,4,0,1.7278316020965576,13.765890121459961
1,1,16,0,3,0.5470502376556396,12.926713228225708
0,1,10,8,0,0.5470502376556396,12.926713228225708
1,1,19,9,0,0.5528137683868408,14.013166666030884
0,1,17,17,0,0.5528137683868408,14.013166666030884
1,1,22,3,0,0.5875053405761719,11.669763088226318
0,1,24,24,0,0.5875053405761719,11.669763088226318
1,1,8,0,0,1.385019302368164,12.932145118713379
0,1,10,12,0,1.385019302368164,12.932145118713379
1,1,12,1,0,0.6068422794342041,11.940438508987427
0,1,14,14,0,0.6068422794342041,11.940438508987427
1,1,14,4,0,0.75276780128479,15.380929470062256
0,1,12,12,0,0.75276780128479,15.380929470062256
1,1,10,0,0,1.6582465171813965,12.529834270477295
0,1,15,15,0,1.6582465171813965,12.529834270477295
1,1,21,0,1,0.6516435146331787,12.778579950332642
0,1,13,13,0,0.6516435146331787,12.778579950332642
1,1,11,0,0,1.727571725845337,12.46024203300476
0,1,0,2,0,1.727571725845337,12.46024203300476
1,1,3,0,5,0.5555493831634521,11.340330839157104
0,1,6,6,0,0.5555493831634521,11.340330839157104
1,1,16,0,2,0.5505576133728027,12.716106176376343
0,1,15,15,0,0.5505576133728027,12.716106176376343
1,1,11,0,11,1.5291996002197266,13.561073541641235
0,1,1,0,0,1.5291996002197266,13.561073541641235
1,1,12,0,0,1.609884262084961,13.064579486846924
0,1,6,6,0,1.609884262084961,13.064579486846924
1,1,12,0,3,0.6630170345306396,11.237088918685913
0,1,7,7,0,0.6630170345306396,11.237088918685913
1,1,14,0,4,0.5902369022369385,11.855330467224121
0,1,15,15,0,0.5902369022369385,11.855330467224121
1,1,21,0,3,0.5713646411895752,13.206470251083374
0,1,13,13,0,0.5713646411895752,13.206470251083374
1,1,17,0,4,0.6157538890838623,8.050509691238403
0,1,13,11,0,0.6157538890838623,8.050509691238403
1,1,12,0,4,0.543311595916748,11.55237627029419
0,1,13,13,0,0.543311595916748,11.55237627029419
1,1,8,0,0,1.6208295822143555,13.001997232437134
0,1,8,10,0,1.6208295822143555,13.001997232437134
1,1,6,0,0,1.7424209117889404,15.582950115203857
0,1,16,16,0,1.7424209117889404,15.582950115203857
1,1,21,0,2,0.7146918773651123,13.929141283035278
0,1,9,9,0,0.7146918773651123,13.929141283035278
1,1,17,0,2,0.6394493579864502,13.321980953216553
0,1,11,11,0,0.6394493579864502,13.321980953216553
1,1,13,0,3,0.6339805126190186,13.77472972869873
0,1,6,6,0,0.6339805126190186,13.77472972869873
1,1,19,10,0,0.6040513515472412,12.387672901153564
0,1,14,14,0,0.6040513515472412,12.387672901153564
1,1,7,0,0,1.562927484512329,0.6446046829223633
0,1,2,4,0,1.562927484512329,0.6446046829223633
1,1,6,0,0,1.5078823566436768,13.011700630187988
0,1,8,8,0,1.5078823566436768,13.011700630187988
1,1,10,0,0,1.6575982570648193,13.450031042098999
0,1,16,16,0,1.6575982570648193,13.450031042098999
1,1,18,0,0,1.369230031967163,13.703014612197876
0,1,12,10,0,1.369230031967163,13.703014612197876
1,1,14,6,0,0.7128753662109375,12.686409950256348
0,1,18,17,0,0.7128753662109375,12.686409950256348
1,1,14,0,0,1.5053272247314453,13.175797939300537
0,1,10,12,0,1.5053272247314453,13.175797939300537
1,1,14,3,0,0.6436660289764404,12.299400806427002
0,1,12,12,0,0.6436660289764404,12.299400806427002
1,1,4,0,0,1.6881730556488037,12.648115634918213
0,1,11,13,0,1.6881730556488037,12.648115634918213
1,1,13,0,2,0.6300439834594727,11.157003402709961
0,1,6,6,0,0.6300439834594727,11.157003402709961
1,1,5,1,0,0.571204662322998,13.749352931976318
0,1,9,9,0,0.571204662322998,13.749352931976318
1,1,8,0,0,1.6466195583343506,14.925612449645996
0,1,6,6,0,1.6466195583343506,14.925612449645996
1,1,7,2,0,0.5637917518615723,11.786141633987427
0,1,10,11,0,0.5637917518615723,11.786141633987427
1,1,21,0,4,0.5018088817596436,12.681068420410156
0,1,20,20,0,0.5018088817596436,12.681068420410156
true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,220,11,3,0,0.7875404357910156,1.2218203219500454
1,220,8,0,1,0.7875404357910156,1.2218203219500454
1,220,7,1,0,0.7875404357910156,1.2218203219500454
1,220,10,2,0,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,15,3,0,0.7875404357910156,1.2218203219500454
1,220,7,0,1,0.7875404357910156,1.2218203219500454
1,220,13,0,1,0.7875404357910156,1.2218203219500454
1,220,13,0,2,0.7875404357910156,1.2218203219500454
1,220,15,3,0,0.7875404357910156,1.2218203219500454
1,220,11,0,3,0.7875404357910156,1.2218203219500454
1,220,13,0,2,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,10,0,4,0.7875404357910156,1.2218203219500454
1,220,15,0,0,0.7875404357910156,1.2218203219500454
1,220,15,0,4,0.7875404357910156,1.2218203219500454
1,220,11,0,0,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,13,0,1,0.7875404357910156,1.2218203219500454
1,220,6,0,2,0.7875404357910156,1.2218203219500454
1,220,15,3,0,0.7875404357910156,1.2218203219500454
1,220,10,0,2,0.7875404357910156,1.2218203219500454
1,220,4,0,0,0.7875404357910156,1.2218203219500454
1,220,11,1,0,0.7875404357910156,1.2218203219500454
1,220,10,2,0,0.7875404357910156,1.2218203219500454
1,220,8,0,4,0.7875404357910156,1.2218203219500454
1,220,7,0,0,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,13,0,1,0.7875404357910156,1.2218203219500454
1,220,12,0,2,0.7875404357910156,1.2218203219500454
1,220,7,0,0,0.7875404357910156,1.2218203219500454
1,220,11,0,1,0.7875404357910156,1.2218203219500454
1,220,5,0,1,0.7875404357910156,1.2218203219500454
1,220,10,0,6,0.7875404357910156,1.2218203219500454
1,220,7,4,0,0.7875404357910156,1.2218203219500454
1,220,15,0,4,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,10,0,0,0.7875404357910156,1.2218203219500454
1,220,11,0,1,0.7875404357910156,1.2218203219500454
1,220,12,0,4,0.7875404357910156,1.2218203219500454
1,220,7,3,0,0.7875404357910156,1.2218203219500454
1,220,10,0,2,0.7875404357910156,1.2218203219500454
1,220,4,0,0,0.7875404357910156,1.2218203219500454
1,220,11,0,3,0.7875404357910156,1.2218203219500454
1,220,15,4,0,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,14,0,6,0.7875404357910156,1.2218203219500454
1,220,13,0,3,0.7875404357910156,1.2218203219500454
1,220,12,0,4,0.7875404357910156,1.2218203219500454
1,220,15,0,4,0.7875404357910156,1.2218203219500454
1,220,12,0,2,0.7875404357910156,1.2218203219500454
1,220,12,0,0,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,11,1,0,0.7875404357910156,1.2218203219500454
1,220,13,0,2,0.7875404357910156,1.2218203219500454
1,220,9,0,3,0.7875404357910156,1.2218203219500454
1,220,7,0,0,0.7875404357910156,1.2218203219500454
1,220,16,0,4,0.7875404357910156,1.2218203219500454
1,220,12,0,0,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,15,0,3,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,11,1,0,0.7875404357910156,1.2218203219500454
1,220,15,4,0,0.7875404357910156,1.2218203219500454
1,220,15,0,0,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,15,0,0,0.7875404357910156,1.2218203219500454
1,220,7,4,0,0.7875404357910156,1.2218203219500454
1,220,12,0,2,0.7875404357910156,1.2218203219500454
1,220,10,0,0,0.7875404357910156,1.2218203219500454
1,220,4,0,0,0.7875404357910156,1.2218203219500454
1,220,13,0,1,0.7875404357910156,1.2218203219500454
1,220,12,0,0,0.7875404357910156,1.2218203219500454
1,220,11,0,1,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,15,0,0,0.7875404357910156,1.2218203219500454
1,220,15,3,0,0.7875404357910156,1.2218203219500454
1,220,11,3,0,0.7875404357910156,1.2218203219500454
1,220,8,0,2,0.7875404357910156,1.2218203219500454
1,220,11,5,0,0.7875404357910156,1.2218203219500454
1,220,11,0,0,0.7875404357910156,1.2218203219500454
