true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,1,38,0,2,0.6877419948577881,13.305493831634521
0,1,52,28,0,0.6877419948577881,13.305493831634521
1,1,45,1,0,1.8617808818817139,15.57637643814087
0,1,33,27,0,1.8617808818817139,15.57637643814087
1,1,41,0,8,0.6813781261444092,12.66431736946106
0,1,36,29,0,0.6813781261444092,12.66431736946106
1,1,40,0,2,0.7338418960571289,14.044616222381592
0,1,42,13,0,0.7338418960571289,14.044616222381592
1,1,43,0,5,0.6808936595916748,12.90174388885498
0,1,41,24,0,0.6808936595916748,12.90174388885498
1,1,44,0,1,2.1487174034118652,9.435826301574707
0,1,43,30,0,2.1487174034118652,9.435826301574707
1,1,38,0,0,2.205270767211914,16.14497661590576
0,1,47,36,0,2.205270767211914,16.14497661590576
1,1,55,0,6,2.1346659660339355,13.584676504135132
0,1,46,37,0,2.1346659660339355,13.584676504135132
1,1,62,0,3,1.9915952682495117,13.145923614501953
0,1,51,36,0,1.9915952682495117,13.145923614501953
1,1,52,2,0,0.7517311573028564,8.804348230361938
0,1,52,34,0,0.7517311573028564,8.804348230361938
1,1,45,0,1,2.0275676250457764,14.049276351928711
0,1,49,36,0,2.0275676250457764,14.049276351928711
1,1,60,0,7,0.6648590564727783,13.550829887390137
0,1,43,30,0,0.6648590564727783,13.550829887390137
1,1,40,2,0,1.9361302852630615,13.00640082359314
0,1,48,33,0,1.9361302852630615,13.00640082359314
1,1,37,1,0,1.8991785049438477,15.217052698135376
0,1,46,39,0,1.8991785049438477,15.217052698135376
1,1,63,0,8,0.6103975772857666,14.340803384780884
0,1,41,32,0,0.6103975772857666,14.340803384780884
1,1,42,0,6,0.9023168087005615,13.118631362915039
0,1,33,31,0,0.9023168087005615,13.118631362915039
1,1,24,0,3,0.7911081314086914,11.84712839126587
0,1,54,49,0,0.7911081314086914,11.84712839126587
1,1,55,0,5,1.8795146942138672,13.506508827209473
0,1,37,26,0,1.8795146942138672,13.506508827209473
1,1,43,0,7,0.7168161869049072,11.103496789932251
0,1,42,17,0,0.7168161869049072,11.103496789932251
1,1,51,0,10,0.7062828540802002,12.268991947174072
0,1,49,39,0,0.7062828540802002,12.268991947174072
1,1,58,0,7,2.1244428157806396,13.96402883529663
0,1,31,18,0,2.1244428157806396,13.96402883529663
1,1,44,0,2,0.8057796955108643,12.137929677963257
0,1,45,26,0,0.8057796955108643,12.137929677963257
1,1,48,0,6,2.0205013751983643,13.412932872772217
0,1,42,24,0,2.0205013751983643,13.412932872772217
1,1,46,0,2,1.7730798721313477,13.009098529815674
0,1,30,25,0,1.7730798721313477,13.009098529815674
1,1,37,0,2,0.6217648983001709,11.149128675460815
0,1,33,8,0,0.6217648983001709,11.149128675460815
1,1,33,0,6,0.7685642242431641,10.704861640930176
0,1,34,28,0,0.7685642242431641,10.704861640930176
1,1,43,0,9,0.7027115821838379,12.545760154724121
0,1,43,39,0,0.7027115821838379,12.545760154724121
1,1,50,2,0,1.862809419631958,13.736932039260864
0,1,40,37,0,1.862809419631958,13.736932039260864
1,1,46,5,0,2.0193958282470703,13.569798469543457
0,1,28,24,0,2.0193958282470703,13.569798469543457
1,1,42,1,0,0.6596755981445312,10.753201246261597
0,1,42,33,0,0.6596755981445312,10.753201246261597
1,1,49,0,3,0.6899867057800293,11.745693683624268
0,1,50,42,0,0.6899867057800293,11.745693683624268
1,1,38,0,4,1.8557474613189697,12.463578462600708
0,1,36,18,0,1.8557474613189697,12.463578462600708
1,1,40,0,2,1.961963415145874,12.641968011856079
0,1,54,54,0,1.961963415145874,12.641968011856079
1,1,65,0,13,2.0136797428131104,12.968056440353394
0,1,46,29,0,2.0136797428131104,12.968056440353394
1,1,43,0,0,2.070173978805542,13.932860136032104
0,1,31,23,0,2.070173978805542,13.932860136032104
1,1,45,0,7,0.614926815032959,11.426843166351318
0,1,42,21,0,0.614926815032959,11.426843166351318
1,1,53,0,3,0.6849460601806641,13.558032751083374
0,1,32,24,0,0.6849460601806641,13.558032751083374
1,1,40,2,0,0.747826099395752,11.038724184036255
0,1,32,20,0,0.747826099395752,11.038724184036255
1,1,30,0,5,0.6511356830596924,11.588942766189575
0,1,57,57,0,0.6511356830596924,11.588942766189575
1,1,54,6,0,2.0365474224090576,13.16572380065918
0,1,53,35,0,2.0365474224090576,13.16572380065918
1,1,49,0,3,1.980226993560791,12.969654321670532
0,1,32,10,0,1.980226993560791,12.969654321670532
1,1,40,0,1,0.7557048797607422,10.777989149093628
0,1,47,29,0,0.7557048797607422,10.777989149093628
1,1,38,5,0,1.9072747230529785,12.06125783920288
0,1,28,13,0,1.9072747230529785,12.06125783920288
1,1,40,1,0,0.7802977561950684,11.703267574310303
0,1,43,39,0,0.7802977561950684,11.703267574310303
1,1,40,0,7,0.6111524105072021,7.713493585586548
0,1,33,28,0,0.6111524105072021,7.713493585586548
1,1,42,0,1,0.7071025371551514,12.51340651512146
0,1,49,41,0,0.7071025371551514,12.51340651512146
1,20,24,0,2,0.4464151859283447,5.624823582172394
1,20,21,0,5,0.4464151859283447,5.624823582172394
1,20,29,2,0,0.4464151859283447,5.624823582172394
1,20,41,0,5,0.4464151859283447,5.624823582172394
1,20,18,0,1,0.4464151859283447,5.624823582172394
1,20,40,0,4,0.4464151859283447,5.624823582172394
1,20,21,0,0,0.4464151859283447,5.624823582172394
1,20,22,1,0,0.4464151859283447,5.624823582172394
1,20,33,0,2,0.4464151859283447,5.624823582172394
1,20,22,0,1,0.4464151859283447,5.624823582172394
1,20,23,0,2,0.4464151859283447,5.624823582172394
1,20,22,0,0,0.4464151859283447,5.624823582172394
1,20,19,0,0,0.4464151859283447,5.624823582172394
1,20,33,0,3,0.4464151859283447,5.624823582172394
1,20,15,0,3,0.4464151859283447,5.624823582172394
1,20,37,0,7,0.4464151859283447,5.624823582172394
1,20,20,0,8,0.4464151859283447,5.624823582172394
1,20,25,0,3,0.4464151859283447,5.624823582172394
1,20,37,0,6,0.4464151859283447,5.624823582172394
1,20,29,1,0,0.4464151859283447,5.624823582172394
0,20,27,16,0,0.4464151859283447,5.624823582172394
0,20,30,9,0,0.4464151859283447,5.624823582172394
0,20,29,14,0,0.4464151859283447,5.624823582172394
0,20,35,13,0,0.4464151859283447,5.624823582172394
0,20,27,16,0,0.4464151859283447,5.624823582172394
0,20,31,14,0,0.4464151859283447,5.624823582172394
0,20,22,11,0,0.4464151859283447,5.624823582172394
0,20,16,7,0,0.4464151859283447,5.624823582172394
0,20,29,18,0,0.4464151859283447,5.624823582172394
0,20,22,10,0,0.4464151859283447,5.624823582172394
0,20,36,12,0,0.4464151859283447,5.624823582172394
0,20,27,12,0,0.4464151859283447,5.624823582172394
0,20,22,11,0,0.4464151859283447,5.624823582172394
0,20,16,0,0,0.4464151859283447,5.624823582172394
0,20,27,13,0,0.4464151859283447,5.624823582172394
0,20,29,19,0,0.4464151859283447,5.624823582172394
0,20,19,11,0,0.4464151859283447,5.624823582172394
0,20,37,16,0,0.4464151859283447,5.624823582172394
0,20,21,12,0,0.4464151859283447,5.624823582172394
0,20,21,17,0,0.4464151859283447,5.624823582172394
1,20,29,3,0,1.7403533458709717,1.5558912396430968
1,20,33,0,1,1.7403533458709717,1.5558912396430968
1,20,34,0,1,1.7403533458709717,1.5558912396430968
1,20,40,0,0,1.7403533458709717,1.5558912396430968
1,20,29,1,0,1.7403533458709717,1.5558912396430968
1,20,35,6,0,1.7403533458709717,1.5558912396430968
1,20,29,0,0,1.7403533458709717,1.5558912396430968
1,20,22,0,2,1.7403533458709717,1.5558912396430968
1,20,37,0,4,1.7403533458709717,1.5558912396430968
1,20,33,0,4,1.7403533458709717,1.5558912396430968
1,20,45,0,2,1.7403533458709717,1.5558912396430968
1,20,32,0,3,1.7403533458709717,1.5558912396430968
1,20,30,4,0,1.7403533458709717,1.5558912396430968
1,20,21,0,1,1.7403533458709717,1.5558912396430968
1,20,29,3,0,1.7403533458709717,1.5558912396430968
1,20,36,0,3,1.7403533458709717,1.5558912396430968
1,20,31,5,0,1.7403533458709717,1.5558912396430968
1,20,45,0,2,1.7403533458709717,1.5558912396430968
1,20,32,1,0,1.7403533458709717,1.5558912396430968
1,20,32,1,0,1.7403533458709717,1.5558912396430968
0,20,32,15,0,1.7403533458709717,1.5558912396430968
0,20,31,18,0,1.7403533458709717,1.5558912396430968
0,20,33,23,0,1.7403533458709717,1.5558912396430968
0,20,35,15,0,1.7403533458709717,1.5558912396430968
0,20,29,15,0,1.7403533458709717,1.5558912396430968
0,20,29,18,0,1.7403533458709717,1.5558912396430968
0,20,29,15,0,1.7403533458709717,1.5558912396430968
0,20,35,16,0,1.7403533458709717,1.5558912396430968
0,20,30,19,0,1.7403533458709717,1.5558912396430968
0,20,35,18,0,1.7403533458709717,1.5558912396430968
0,20,32,10,0,1.7403533458709717,1.5558912396430968
0,20,32,15,0,1.7403533458709717,1.5558912396430968
0,20,20,12,0,1.7403533458709717,1.5558912396430968
0,20,21,11,0,1.7403533458709717,1.5558912396430968
0,20,19,11,0,1.7403533458709717,1.5558912396430968
0,20,31,15,0,1.7403533458709717,1.5558912396430968
0,20,27,14,0,1.7403533458709717,1.5558912396430968
0,20,29,25,0,1.7403533458709717,1.5558912396430968
0,20,32,18,0,1.7403533458709717,1.5558912396430968
0,20,43,21,0,1.7403533458709717,1.5558912396430968
1,20,37,0,0,0.6491134166717529,6.997296619415283
1,20,30,1,0,0.6491134166717529,6.997296619415283
1,20,47,2,0,0.6491134166717529,6.997296619415283
1,20,39,0,0,0.6491134166717529,6.997296619415283
1,20,37,0,1,0.6491134166717529,6.997296619415283
1,20,42,0,6,0.6491134166717529,6.997296619415283
1,20,40,0,0,0.6491134166717529,6.997296619415283
1,20,39,1,0,0.6491134166717529,6.997296619415283
1,20,37,0,1,0.6491134166717529,6.997296619415283
1,20,44,0,5,0.6491134166717529,6.997296619415283
1,20,37,0,0,0.6491134166717529,6.997296619415283
1,20,41,0,4,0.6491134166717529,6.997296619415283
1,20,35,0,3,0.6491134166717529,6.997296619415283
1,20,29,0,4,0.6491134166717529,6.997296619415283
1,20,35,0,2,0.6491134166717529,6.997296619415283
1,20,32,0,2,0.6491134166717529,6.997296619415283
1,20,40,0,9,0.6491134166717529,6.997296619415283
1,20,43,0,3,0.6491134166717529,6.997296619415283
1,20,37,0,0,0.6491134166717529,6.997296619415283
1,20,54,0,5,0.6491134166717529,6.997296619415283
0,20,49,29,0,0.6491134166717529,6.997296619415283
0,20,33,13,0,0.6491134166717529,6.997296619415283
0,20,37,17,0,0.6491134166717529,6.997296619415283
0,20,49,17,0,0.6491134166717529,6.997296619415283
0,20,39,12,0,0.6491134166717529,6.997296619415283
0,20,36,7,0,0.6491134166717529,6.997296619415283
0,20,48,13,0,0.6491134166717529,6.997296619415283
0,20,36,13,0,0.6491134166717529,6.997296619415283
0,20,39,13,0,0.6491134166717529,6.997296619415283
0,20,30,5,0,0.6491134166717529,6.997296619415283
0,20,37,23,0,0.6491134166717529,6.997296619415283
0,20,37,13,0,0.6491134166717529,6.997296619415283
0,20,39,17,0,0.6491134166717529,6.997296619415283
0,20,43,11,0,0.6491134166717529,6.997296619415283
0,20,33,4,0,0.6491134166717529,6.997296619415283
0,20,40,23,0,0.6491134166717529,6.997296619415283
0,20,39,18,0,0.6491134166717529,6.997296619415283
0,20,37,22,0,0.6491134166717529,6.997296619415283
0,20,37,13,0,0.6491134166717529,6.997296619415283
0,20,36,9,0,0.6491134166717529,6.997296619415283
1,20,37,0,3,1.535315752029419,1.4937556028366088
1,20,25,0,3,1.535315752029419,1.4937556028366088
1,20,38,1,0,1.535315752029419,1.4937556028366088
1,20,37,0,3,1.535315752029419,1.4937556028366088
1,20,30,2,0,1.535315752029419,1.4937556028366088
1,20,31,0,4,1.535315752029419,1.4937556028366088
1,20,42,3,0,1.535315752029419,1.4937556028366088
1,20,35,0,3,1.535315752029419,1.4937556028366088
1,20,33,0,3,1.535315752029419,1.4937556028366088
1,20,33,1,0,1.535315752029419,1.4937556028366088
1,20,37,0,1,1.535315752029419,1.4937556028366088
1,20,38,3,0,1.535315752029419,1.4937556028366088
1,20,30,0,0,1.535315752029419,1.4937556028366088
1,20,41,2,0,1.535315752029419,1.4937556028366088
1,20,25,0,3,1.535315752029419,1.4937556028366088
1,20,34,4,0,1.535315752029419,1.4937556028366088
1,20,31,0,1,1.535315752029419,1.4937556028366088
1,20,36,1,0,1.535315752029419,1.4937556028366088
1,20,38,0,0,1.535315752029419,1.4937556028366088
1,20,31,0,4,1.535315752029419,1.4937556028366088
0,20,30,23,0,1.535315752029419,1.4937556028366088
0,20,38,23,0,1.535315752029419,1.4937556028366088
0,20,38,21,0,1.535315752029419,1.4937556028366088
0,20,27,11,0,1.535315752029419,1.4937556028366088
0,20,28,14,0,1.535315752029419,1.4937556028366088
0,20,30,25,0,1.535315752029419,1.4937556028366088
0,20,36,18,0,1.535315752029419,1.4937556028366088
0,20,33,11,0,1.535315752029419,1.4937556028366088
0,20,32,18,0,1.535315752029419,1.4937556028366088
0,20,38,23,0,1.535315752029419,1.4937556028366088
0,20,36,12,0,1.535315752029419,1.4937556028366088
0,20,22,6,0,1.535315752029419,1.4937556028366088
0,20,34,25,0,1.535315752029419,1.4937556028366088
0,20,45,32,0,1.535315752029419,1.4937556028366088
0,20,33,14,0,1.535315752029419,1.4937556028366088
0,20,38,24,0,1.535315752029419,1.4937556028366088
0,20,34,25,0,1.535315752029419,1.4937556028366088
0,20,32,19,0,1.535315752029419,1.4937556028366088
0,20,34,16,0,1.535315752029419,1.4937556028366088
0,20,30,21,0,1.535315752029419,1.4937556028366088
1,20,34,5,0,0.5907759666442871,1.643218469619751
1,20,46,6,0,0.5907759666442871,1.643218469619751
1,20,35,4,0,0.5907759666442871,1.643218469619751
1,20,31,5,0,0.5907759666442871,1.643218469619751
1,20,26,0,2,0.5907759666442871,1.643218469619751
1,20,34,1,0,0.5907759666442871,1.643218469619751
1,20,33,0,5,0.5907759666442871,1.643218469619751
1,20,22,0,0,0.5907759666442871,1.643218469619751
1,20,31,0,0,0.5907759666442871,1.643218469619751
1,20,37,0,2,0.5907759666442871,1.643218469619751
1,20,35,0,7,0.5907759666442871,1.643218469619751
1,20,27,3,0,0.5907759666442871,1.643218469619751
1,20,38,1,0,0.5907759666442871,1.643218469619751
1,20,46,0,2,0.5907759666442871,1.643218469619751
1,20,23,0,1,0.5907759666442871,1.643218469619751
1,20,36,0,1,0.5907759666442871,1.643218469619751
1,20,40,0,5,0.5907759666442871,1.643218469619751
1,20,33,0,2,0.5907759666442871,1.643218469619751
1,20,38,0,3,0.5907759666442871,1.643218469619751
1,20,36,0,2,0.5907759666442871,1.643218469619751
0,20,27,6,0,0.5907759666442871,1.643218469619751
0,20,31,14,0,0.5907759666442871,1.643218469619751
0,20,19,3,0,0.5907759666442871,1.643218469619751
0,20,27,13,0,0.5907759666442871,1.643218469619751
0,20,35,12,0,0.5907759666442871,1.643218469619751
0,20,27,12,0,0.5907759666442871,1.643218469619751
0,20,27,10,0,0.5907759666442871,1.643218469619751
0,20,46,19,0,0.5907759666442871,1.643218469619751
0,20,27,13,0,0.5907759666442871,1.643218469619751
0,20,35,14,0,0.5907759666442871,1.643218469619751
0,20,39,8,0,0.5907759666442871,1.643218469619751
0,20,24,9,0,0.5907759666442871,1.643218469619751
0,20,35,9,0,0.5907759666442871,1.643218469619751
0,20,27,12,0,0.5907759666442871,1.643218469619751
0,20,31,15,0,0.5907759666442871,1.643218469619751
0,20,39,19,0,0.5907759666442871,1.643218469619751
0,20,35,19,0,0.5907759666442871,1.643218469619751
0,20,35,21,0,0.5907759666442871,1.643218469619751
0,20,39,22,0,0.5907759666442871,1.643218469619751
0,20,25,8,0,0.5907759666442871,1.643218469619751
1,20,23,4,0,0.5572669506072998,5.525286173820495
1,20,30,2,0,0.5572669506072998,5.525286173820495
1,20,21,6,0,0.5572669506072998,5.525286173820495
1,20,23,4,0,0.5572669506072998,5.525286173820495
1,20,38,2,0,0.5572669506072998,5.525286173820495
1,20,23,2,0,0.5572669506072998,5.525286173820495
1,20,11,0,0,0.5572669506072998,5.525286173820495
1,20,36,2,0,0.5572669506072998,5.525286173820495
1,20,23,2,0,0.5572669506072998,5.525286173820495
1,20,36,0,1,0.5572669506072998,5.525286173820495
1,20,42,0,7,0.5572669506072998,5.525286173820495
1,20,27,0,6,0.5572669506072998,5.525286173820495
1,20,37,0,2,0.5572669506072998,5.525286173820495
1,20,23,4,0,0.5572669506072998,5.525286173820495
1,20,29,0,2,0.5572669506072998,5.525286173820495
1,20,41,0,6,0.5572669506072998,5.525286173820495
1,20,40,0,5,0.5572669506072998,5.525286173820495
1,20,39,0,1,0.5572669506072998,5.525286173820495
1,20,41,0,6,0.5572669506072998,5.525286173820495
1,20,28,0,0,0.5572669506072998,5.525286173820495
0,20,42,25,0,0.5572669506072998,5.525286173820495
0,20,27,6,0,0.5572669506072998,5.525286173820495
0,20,22,10,0,0.5572669506072998,5.525286173820495
0,20,27,10,0,0.5572669506072998,5.525286173820495
0,20,38,12,0,0.5572669506072998,5.525286173820495
0,20,22,8,0,0.5572669506072998,5.525286173820495
0,20,28,8,0,0.5572669506072998,5.525286173820495
0,20,36,19,0,0.5572669506072998,5.525286173820495
0,20,29,11,0,0.5572669506072998,5.525286173820495
0,20,29,8,0,0.5572669506072998,5.525286173820495
0,20,21,2,0,0.5572669506072998,5.525286173820495
0,20,30,14,0,0.5572669506072998,5.525286173820495
0,20,30,10,0,0.5572669506072998,5.525286173820495
0,20,22,10,0,0.5572669506072998,5.525286173820495
0,20,36,11,0,0.5572669506072998,5.525286173820495
0,20,22,9,0,0.5572669506072998,5.525286173820495
0,20,35,16,0,0.5572669506072998,5.525286173820495
0,20,36,11,0,0.5572669506072998,5.525286173820495
0,20,27,4,0,0.5572669506072998,5.525286173820495
0,20,29,9,0,0.5572669506072998,5.525286173820495
1,20,37,4,0,0.6223750114440918,5.015336263179779
1,20,26,8,0,0.6223750114440918,5.015336263179779
1,20,25,0,0,0.6223750114440918,5.015336263179779
1,20,29,0,3,0.6223750114440918,5.015336263179779
1,20,32,3,0,0.6223750114440918,5.015336263179779
1,20,25,2,0,0.6223750114440918,5.015336263179779
1,20,23,0,0,0.6223750114440918,5.015336263179779
1,20,34,2,0,0.6223750114440918,5.015336263179779
1,20,28,2,0,0.6223750114440918,5.015336263179779
1,20,31,0,3,0.6223750114440918,5.015336263179779
1,20,28,0,2,0.6223750114440918,5.015336263179779
1,20,30,0,1,0.6223750114440918,5.015336263179779
1,20,30,0,1,0.6223750114440918,5.015336263179779
1,20,25,1,0,0.6223750114440918,5.015336263179779
1,20,30,0,6,0.6223750114440918,5.015336263179779
1,20,31,0,6,0.6223750114440918,5.015336263179779
1,20,33,0,2,0.6223750114440918,5.015336263179779
1,20,25,0,1,0.6223750114440918,5.015336263179779
1,20,29,0,3,0.6223750114440918,5.015336263179779
1,20,33,0,5,0.6223750114440918,5.015336263179779
0,20,23,9,0,0.6223750114440918,5.015336263179779
0,20,32,19,0,0.6223750114440918,5.015336263179779
0,20,24,12,0,0.6223750114440918,5.015336263179779
0,20,24,11,0,0.6223750114440918,5.015336263179779
0,20,23,7,0,0.6223750114440918,5.015336263179779
0,20,22,7,0,0.6223750114440918,5.015336263179779
0,20,37,24,0,0.6223750114440918,5.015336263179779
0,20,41,23,0,0.6223750114440918,5.015336263179779
0,20,32,15,0,0.6223750114440918,5.015336263179779
0,20,31,14,0,0.6223750114440918,5.015336263179779
0,20,37,23,0,0.6223750114440918,5.015336263179779
0,20,23,4,0,0.6223750114440918,5.015336263179779
0,20,32,15,0,0.6223750114440918,5.015336263179779
0,20,23,4,0,0.6223750114440918,5.015336263179779
0,20,31,19,0,0.6223750114440918,5.015336263179779
0,20,29,15,0,0.6223750114440918,5.015336263179779
0,20,32,20,0,0.6223750114440918,5.015336263179779
0,20,41,23,0,0.6223750114440918,5.015336263179779
0,20,31,19,0,0.6223750114440918,5.015336263179779
0,20,25,9,0,0.6223750114440918,5.015336263179779
1,20,24,0,5,1.8308379650115967,1.4442761898040772
1,20,33,4,0,1.8308379650115967,1.4442761898040772
1,20,33,4,0,1.8308379650115967,1.4442761898040772
1,20,33,2,0,1.8308379650115967,1.4442761898040772
1,20,26,0,7,1.8308379650115967,1.4442761898040772
1,20,24,2,0,1.8308379650115967,1.4442761898040772
1,20,39,0,2,1.8308379650115967,1.4442761898040772
1,20,43,9,0,1.8308379650115967,1.4442761898040772
1,20,33,3,0,1.8308379650115967,1.4442761898040772
1,20,35,4,0,1.8308379650115967,1.4442761898040772
1,20,37,3,0,1.8308379650115967,1.4442761898040772
1,20,20,0,1,1.8308379650115967,1.4442761898040772
1,20,33,3,0,1.8308379650115967,1.4442761898040772
1,20,25,0,6,1.8308379650115967,1.4442761898040772
1,20,40,5,0,1.8308379650115967,1.4442761898040772
1,20,27,1,0,1.8308379650115967,1.4442761898040772
1,20,33,1,0,1.8308379650115967,1.4442761898040772
1,20,43,4,0,1.8308379650115967,1.4442761898040772
1,20,35,5,0,1.8308379650115967,1.4442761898040772
1,20,31,8,0,1.8308379650115967,1.4442761898040772
