true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,180,1,0,2,0.09476399421691895,4.552081922690074
1,180,7,0,8,0.09476399421691895,4.552081922690074
1,180,1,0,1,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,8,0,8,0.09476399421691895,4.552081922690074
1,180,6,0,4,0.09476399421691895,4.552081922690074
1,180,3,0,4,0.09476399421691895,4.552081922690074
1,180,1,0,2,0.09476399421691895,4.552081922690074
1,180,4,0,5,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,7,0,8,0.09476399421691895,4.552081922690074
1,180,6,0,6,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,3,0,3,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,5,0,5,0.09476399421691895,4.552081922690074
1,180,4,0,4,0.09476399421691895,4.552081922690074
1,180,2,2,0,0.09476399421691895,4.552081922690074
1,180,6,0,6,0.09476399421691895,4.552081922690074
1,180,1,0,2,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,7,0,5,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,7,0,8,0.09476399421691895,4.552081922690074
1,180,4,0,4,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,3,0,4,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,5,0,5,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,3,0,3,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,9,0,9,0.09476399421691895,4.552081922690074
1,180,7,0,8,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,5,0,3,0.09476399421691895,4.552081922690074
1,180,2,0,2,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,3,0,1,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,0,0,1,0.09476399421691895,4.552081922690074
1,180,4,0,5,0.09476399421691895,4.552081922690074
1,180,10,0,11,0.09476399421691895,4.552081922690074
1,180,1,0,2,0.09476399421691895,4.552081922690074
1,180,1,0,2,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,6,0,6,0.09476399421691895,4.552081922690074
1,180,4,0,5,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,9,0,10,0.09476399421691895,4.552081922690074
1,180,2,0,3,0.09476399421691895,4.552081922690074
1,180,4,0,5,0.09476399421691895,4.552081922690074
1,180,8,0,8,0.09476399421691895,4.552081922690074
1,180,5,0,5,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,4,0,5,0.09476399421691895,4.552081922690074
1,180,2,0,3,0.09476399421691895,4.552081922690074
1,180,1,0,2,0.09476399421691895,4.552081922690074
1,180,2,0,3,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,2,0,2,0.09476399421691895,4.552081922690074
1,180,0,0,0,0.09476399421691895,4.552081922690074
1,180,8,0,6,0.09476399421691895,4.552081922690074
1,180,5,0,5,0.09476399421691895,4.552081922690074
1,180,6,0,6,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,6,0,4,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,9,0,9,0.09476399421691895,4.552081922690074
1,180,8,0,8,0.09476399421691895,4.552081922690074
1,180,7,0,7,0.09476399421691895,4.552081922690074
1,180,5,0,6,0.09476399421691895,4.552081922690074
1,180,6,0,6,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,6,0,6,0.09476399421691895,4.552081922690074
1,180,9,0,9,0.09476399421691895,4.552081922690074
1,180,6,0,7,0.09476399421691895,4.552081922690074
1,180,4,0,5,0.09476399421691895,4.552081922690074
1,180,7,0,5,0.09476399421691895,4.552081922690074
1,180,3,0,1,0.09476399421691895,4.552081922690074
1,180,5,0,5,0.09476399421691895,4.552081922690074
1,180,3,0,3,0.09476399421691895,4.552081922690074
1,180,4,0,5,0.09476399421691895,4.552081922690074
0,180,0,11,1,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,4,0,5,0.09476399421691895,4.552081922690074
0,180,5,0,5,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,2,0,2,0.09476399421691895,4.552081922690074
0,180,0,0,0,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,0,12,1,0.09476399421691895,4.552081922690074
0,180,0,1,0,0.09476399421691895,4.552081922690074
0,180,2,0,3,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,6,0,6,0.09476399421691895,4.552081922690074
0,180,0,3,1,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,4,0,4,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,2,0,3,0.09476399421691895,4.552081922690074
0,180,0,3,1,0.09476399421691895,4.552081922690074
0,180,2,2,0,0.09476399421691895,4.552081922690074
0,180,0,2,0,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,0,4,0,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,2,6,0,0.09476399421691895,4.552081922690074
0,180,2,2,0,0.09476399421691895,4.552081922690074
0,180,0,0,0,0.09476399421691895,4.552081922690074
0,180,3,0,4,0.09476399421691895,4.552081922690074
0,180,3,0,3,0.09476399421691895,4.552081922690074
0,180,0,3,0,0.09476399421691895,4.552081922690074
0,180,0,3,0,0.09476399421691895,4.552081922690074
0,180,2,14,0,0.09476399421691895,4.552081922690074
0,180,5,0,3,0.09476399421691895,4.552081922690074
0,180,4,0,2,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,2,1,0,0.09476399421691895,4.552081922690074
0,180,3,0,3,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,1,0,0.09476399421691895,4.552081922690074
0,180,2,0,3,0.09476399421691895,4.552081922690074
0,180,2,0,2,0.09476399421691895,4.552081922690074
0,180,6,0,6,0.09476399421691895,4.552081922690074
0,180,0,3,0,0.09476399421691895,4.552081922690074
0,180,0,3,0,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,2,0,2,0.09476399421691895,4.552081922690074
0,180,0,0,0,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,0,4,1,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,2,0,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,2,6,0,0.09476399421691895,4.552081922690074
0,180,2,0,0,0.09476399421691895,4.552081922690074
0,180,2,0,3,0.09476399421691895,4.552081922690074
0,180,0,2,0,0.09476399421691895,4.552081922690074
0,180,0,0,0,0.09476399421691895,4.552081922690074
0,180,0,0,0,0.09476399421691895,4.552081922690074
0,180,0,5,0,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,0,2,1,0.09476399421691895,4.552081922690074
0,180,5,0,6,0.09476399421691895,4.552081922690074
0,180,3,0,3,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,3,0,1,0.09476399421691895,4.552081922690074
0,180,3,0,4,0.09476399421691895,4.552081922690074
0,180,0,2,0,0.09476399421691895,4.552081922690074
0,180,0,10,1,0.09476399421691895,4.552081922690074
0,180,5,0,6,0.09476399421691895,4.552081922690074
0,180,4,0,4,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,5,0,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,5,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,2,1,0.09476399421691895,4.552081922690074
0,180,0,2,1,0.09476399421691895,4.552081922690074
0,180,0,4,1,0.09476399421691895,4.552081922690074
0,180,2,0,0,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,2,0,3,0.09476399421691895,4.552081922690074
0,180,0,3,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,0,11,1,0.09476399421691895,4.552081922690074
0,180,7,0,5,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,2,0,2,0.09476399421691895,4.552081922690074
0,180,0,1,0,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,2,2,0,0.09476399421691895,4.552081922690074
0,180,6,0,6,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,4,0,1,0.09476399421691895,4.552081922690074
0,180,0,1,0,0.09476399421691895,4.552081922690074
0,180,0,3,0,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,0,0,0.09476399421691895,4.552081922690074
0,180,0,1,0,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,2,0,0,0.09476399421691895,4.552081922690074
0,180,2,1,0,0.09476399421691895,4.552081922690074
0,180,10,0,7,0.09476399421691895,4.552081922690074
0,180,2,0,3,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,2,1,0,0.09476399421691895,4.552081922690074
0,180,4,0,5,0.09476399421691895,4.552081922690074
0,180,2,5,0,0.09476399421691895,4.552081922690074
0,180,2,2,0,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,0,4,1,0.09476399421691895,4.552081922690074
0,180,3,0,3,0.09476399421691895,4.552081922690074
0,180,2,3,0,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,0,12,1,0.09476399421691895,4.552081922690074
0,180,0,12,0,0.09476399421691895,4.552081922690074
0,180,5,0,6,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,2,3,0,0.09476399421691895,4.552081922690074
0,180,2,0,2,0.09476399421691895,4.552081922690074
0,180,0,3,0,0.09476399421691895,4.552081922690074
0,180,3,0,3,0.09476399421691895,4.552081922690074
0,180,5,0,6,0.09476399421691895,4.552081922690074
0,180,2,0,3,0.09476399421691895,4.552081922690074
0,180,3,0,4,0.09476399421691895,4.552081922690074
0,180,0,0,0,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,0,1,0,0.09476399421691895,4.552081922690074
0,180,2,5,0,0.09476399421691895,4.552081922690074
0,180,2,1,0,0.09476399421691895,4.552081922690074
0,180,4,0,5,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,0,12,0,0.09476399421691895,4.552081922690074
0,180,5,0,5,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,2,1,0,0.09476399421691895,4.552081922690074
0,180,2,2,0,0.09476399421691895,4.552081922690074
0,180,3,0,4,0.09476399421691895,4.552081922690074
0,180,2,2,0,0.09476399421691895,4.552081922690074
0,180,2,2,0,0.09476399421691895,4.552081922690074
0,180,0,0,1,0.09476399421691895,4.552081922690074
0,180,2,0,2,0.09476399421691895,4.552081922690074
0,180,0,1,0,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,2,1,0,0.09476399421691895,4.552081922690074
0,180,2,6,0,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,0,2,1,0.09476399421691895,4.552081922690074
0,180,0,1,1,0.09476399421691895,4.552081922690074
0,180,1,0,2,0.09476399421691895,4.552081922690074
0,180,2,0,2,0.09476399421691895,4.552081922690074
0,180,2,0,3,0.09476399421691895,4.552081922690074
0,180,1,0,1,0.09476399421691895,4.552081922690074
0,180,2,0,3,0.09476399421691895,4.552081922690074
0,180,3,0,1,0.09476399421691895,4.552081922690074
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,5,17,0,0.0644381046295166,4.079981946945191
1,180,7,0,2,0.0644381046295166,4.079981946945191
1,180,4,0,2,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,10,3,0,0.0644381046295166,4.079981946945191
1,180,10,1,0,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,11,0,0,0.0644381046295166,4.079981946945191
1,180,6,0,1,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,10,4,0,0.0644381046295166,4.079981946945191
1,180,3,0,1,0.0644381046295166,4.079981946945191
1,180,5,0,3,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,2,2,0,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,5,4,0,0.0644381046295166,4.079981946945191
1,180,3,0,1,0.0644381046295166,4.079981946945191
1,180,2,0,0,0.0644381046295166,4.079981946945191
1,180,6,0,1,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,10,2,0,0.0644381046295166,4.079981946945191
1,180,7,0,2,0.0644381046295166,4.079981946945191
1,180,2,3,0,0.0644381046295166,4.079981946945191
1,180,5,4,0,0.0644381046295166,4.079981946945191
1,180,7,0,2,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,11,0,1,0.0644381046295166,4.079981946945191
1,180,10,1,0,0.0644381046295166,4.079981946945191
1,180,2,0,0,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,5,3,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,5,0,3,0.0644381046295166,4.079981946945191
1,180,5,2,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,10,5,0,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,6,0,1,0.0644381046295166,4.079981946945191
1,180,7,0,2,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,2,0,0,0.0644381046295166,4.079981946945191
1,180,4,0,2,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,2,0,0,0.0644381046295166,4.079981946945191
1,180,5,4,0,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,10,4,0,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,5,2,0,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,11,0,0,0.0644381046295166,4.079981946945191
1,180,10,1,0,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,7,0,2,0.0644381046295166,4.079981946945191
1,180,5,1,0,0.0644381046295166,4.079981946945191
1,180,5,0,0,0.0644381046295166,4.079981946945191
1,180,10,1,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,11,3,0,0.0644381046295166,4.079981946945191
1,180,5,0,0,0.0644381046295166,4.079981946945191
1,180,5,0,3,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,10,3,0,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,2,0,0,0.0644381046295166,4.079981946945191
1,180,3,0,1,0.0644381046295166,4.079981946945191
1,180,5,0,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,5,0,3,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,11,2,0,0.0644381046295166,4.079981946945191
1,180,4,0,2,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,5,0,3,0.0644381046295166,4.079981946945191
1,180,13,0,2,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,4,0,2,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,10,8,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,5,0,0,0.0644381046295166,4.079981946945191
1,180,5,1,0,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,10,1,0,0.0644381046295166,4.079981946945191
1,180,10,5,0,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,11,2,0,0.0644381046295166,4.079981946945191
1,180,5,0,0,0.0644381046295166,4.079981946945191
1,180,6,0,1,0.0644381046295166,4.079981946945191
1,180,8,0,6,0.0644381046295166,4.079981946945191
1,180,5,2,0,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,5,2,0,0.0644381046295166,4.079981946945191
1,180,10,3,0,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,12,0,1,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,7,0,2,0.0644381046295166,4.079981946945191
1,180,3,0,1,0.0644381046295166,4.079981946945191
1,180,13,0,3,0.0644381046295166,4.079981946945191
1,180,8,0,6,0.0644381046295166,4.079981946945191
1,180,10,3,0,0.0644381046295166,4.079981946945191
1,180,11,0,1,0.0644381046295166,4.079981946945191
1,180,5,0,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,5,1,0,0.0644381046295166,4.079981946945191
1,180,11,0,1,0.0644381046295166,4.079981946945191
1,180,14,2,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,7,0,2,0.0644381046295166,4.079981946945191
1,180,5,0,3,0.0644381046295166,4.079981946945191
1,180,7,0,2,0.0644381046295166,4.079981946945191
1,180,3,0,1,0.0644381046295166,4.079981946945191
1,180,6,0,1,0.0644381046295166,4.079981946945191
1,180,11,0,1,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,5,1,0,0.0644381046295166,4.079981946945191
1,180,11,2,0,0.0644381046295166,4.079981946945191
1,180,3,0,1,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,10,5,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,7,0,2,0.0644381046295166,4.079981946945191
1,180,6,0,1,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,5,0,0,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,10,3,0,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,6,0,4,0.0644381046295166,4.079981946945191
1,180,10,0,0,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,2,1,0,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,5,1,0,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,11,0,1,0.0644381046295166,4.079981946945191
1,180,12,0,2,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,3,0,1,0.0644381046295166,4.079981946945191
1,180,2,0,0,0.0644381046295166,4.079981946945191
1,180,8,0,3,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,6,0,1,0.0644381046295166,4.079981946945191
1,180,7,0,5,0.0644381046295166,4.079981946945191
1,180,13,0,3,0.0644381046295166,4.079981946945191
0,180,2,11,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,5,0,3,0.0644381046295166,4.079981946945191
0,180,5,6,0,0.0644381046295166,4.079981946945191
0,180,5,4,0,0.0644381046295166,4.079981946945191
0,180,2,2,0,0.0644381046295166,4.079981946945191
0,180,10,9,0,0.0644381046295166,4.079981946945191
0,180,10,7,0,0.0644381046295166,4.079981946945191
0,180,10,7,0,0.0644381046295166,4.079981946945191
0,180,10,5,0,0.0644381046295166,4.079981946945191
0,180,5,1,0,0.0644381046295166,4.079981946945191
0,180,3,0,1,0.0644381046295166,4.079981946945191
0,180,2,2,0,0.0644381046295166,4.079981946945191
0,180,4,0,2,0.0644381046295166,4.079981946945191
0,180,5,7,0,0.0644381046295166,4.079981946945191
0,180,2,11,0,0.0644381046295166,4.079981946945191
0,180,11,11,0,0.0644381046295166,4.079981946945191
0,180,5,4,0,0.0644381046295166,4.079981946945191
0,180,4,0,2,0.0644381046295166,4.079981946945191
0,180,5,2,0,0.0644381046295166,4.079981946945191
0,180,10,1,0,0.0644381046295166,4.079981946945191
0,180,7,0,5,0.0644381046295166,4.079981946945191
0,180,10,16,0,0.0644381046295166,4.079981946945191
0,180,10,5,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,5,4,0,0.0644381046295166,4.079981946945191
0,180,2,6,0,0.0644381046295166,4.079981946945191
0,180,5,0,0,0.0644381046295166,4.079981946945191
0,180,5,0,3,0.0644381046295166,4.079981946945191
0,180,2,2,0,0.0644381046295166,4.079981946945191
0,180,10,2,0,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,5,2,0,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,2,4,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,2,2,0,0.0644381046295166,4.079981946945191
0,180,11,0,1,0.0644381046295166,4.079981946945191
0,180,5,0,0,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,10,3,0,0.0644381046295166,4.079981946945191
0,180,10,2,0,0.0644381046295166,4.079981946945191
0,180,5,14,0,0.0644381046295166,4.079981946945191
0,180,5,4,0,0.0644381046295166,4.079981946945191
