true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,180,15,1,0,0.6387190818786621,1.6281478126843771
0,180,20,0,12,0.6387190818786621,1.6281478126843771
0,180,23,0,13,0.6387190818786621,1.6281478126843771
0,180,3,2,0,0.6387190818786621,1.6281478126843771
0,180,5,8,0,0.6387190818786621,1.6281478126843771
0,180,23,0,8,0.6387190818786621,1.6281478126843771
0,180,14,0,11,0.6387190818786621,1.6281478126843771
0,180,5,13,0,0.6387190818786621,1.6281478126843771
0,180,13,0,10,0.6387190818786621,1.6281478126843771
0,180,27,0,12,0.6387190818786621,1.6281478126843771
0,180,5,1,0,0.6387190818786621,1.6281478126843771
0,180,14,6,0,0.6387190818786621,1.6281478126843771
0,180,8,7,0,0.6387190818786621,1.6281478126843771
0,180,16,0,13,0.6387190818786621,1.6281478126843771
0,180,5,7,0,0.6387190818786621,1.6281478126843771
0,180,19,0,11,0.6387190818786621,1.6281478126843771
0,180,6,0,1,0.6387190818786621,1.6281478126843771
0,180,10,0,5,0.6387190818786621,1.6281478126843771
0,180,6,0,1,0.6387190818786621,1.6281478126843771
0,180,22,0,12,0.6387190818786621,1.6281478126843771
0,180,10,7,0,0.6387190818786621,1.6281478126843771
0,180,22,0,12,0.6387190818786621,1.6281478126843771
0,180,3,7,0,0.6387190818786621,1.6281478126843771
0,180,6,0,1,0.6387190818786621,1.6281478126843771
0,180,34,0,19,0.6387190818786621,1.6281478126843771
0,180,17,0,14,0.6387190818786621,1.6281478126843771
0,180,18,0,10,0.6387190818786621,1.6281478126843771
0,180,8,0,3,0.6387190818786621,1.6281478126843771
0,180,25,0,17,0.6387190818786621,1.6281478126843771
0,180,25,0,15,0.6387190818786621,1.6281478126843771
0,180,17,0,7,0.6387190818786621,1.6281478126843771
0,180,5,6,0,0.6387190818786621,1.6281478126843771
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,3,2,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,9,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,0,1.8309249877929688,0.2227022632956505
1,160,6,1,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,6,1,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,1,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,1,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,3,0,0,1.8309249877929688,0.2227022632956505
1,160,6,0,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,3,3,0,1.8309249877929688,0.2227022632956505
1,160,4,0,1,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,4,6,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,1,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,6,0,1.8309249877929688,0.2227022632956505
0,160,6,7,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,6,4,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,6,1,0,1.8309249877929688,0.2227022632956505
0,160,3,1,0,1.8309249877929688,0.2227022632956505
0,160,3,1,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,4,0,1,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,6,0,1.8309249877929688,0.2227022632956505
0,160,3,2,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,1,0,1.8309249877929688,0.2227022632956505
0,160,3,8,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,1,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,9,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,6,3,0,1.8309249877929688,0.2227022632956505
0,160,3,6,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,6,4,0,1.8309249877929688,0.2227022632956505
0,160,6,3,0,1.8309249877929688,0.2227022632956505
0,160,3,6,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,4,0,1,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,6,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,6,7,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,4,0,1,1.8309249877929688,0.2227022632956505
0,160,3,2,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,5,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,6,3,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,6,4,0,1.8309249877929688,0.2227022632956505
0,160,3,1,0,1.8309249877929688,0.2227022632956505
0,160,4,0,1,1.8309249877929688,0.2227022632956505
0,160,3,6,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,7,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,6,1,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,2,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,1,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,4,4,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,4,0,1,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,6,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,4,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,2,0,1.8309249877929688,0.2227022632956505
0,160,3,9,0,1.8309249877929688,0.2227022632956505
0,160,3,2,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,4,0,1,1.8309249877929688,0.2227022632956505
0,160,4,0,1,1.8309249877929688,0.2227022632956505
0,160,3,6,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,2,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,7,0,1.8309249877929688,0.2227022632956505
0,160,3,1,0,1.8309249877929688,0.2227022632956505
0,160,3,2,0,1.8309249877929688,0.2227022632956505
0,160,3,2,0,1.8309249877929688,0.2227022632956505
0,160,4,3,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,6,1,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,6,3,0,1.8309249877929688,0.2227022632956505
0,160,4,0,1,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,6,0,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,1,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,3,4,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,3,3,0,1.8309249877929688,0.2227022632956505
0,160,6,4,0,1.8309249877929688,0.2227022632956505
0,160,3,5,0,1.8309249877929688,0.2227022632956505
0,160,3,0,0,1.8309249877929688,0.2227022632956505
0,160,4,0,1,1.8309249877929688,0.2227022632956505
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,24,0,17,0.6681163311004639,3.2608782947063446
1,160,7,3,0,0.6681163311004639,3.2608782947063446
1,160,13,2,0,0.6681163311004639,3.2608782947063446
1,160,5,3,0,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,23,0,14,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,16,0,7,0.6681163311004639,3.2608782947063446
1,160,24,0,15,0.6681163311004639,3.2608782947063446
1,160,25,0,16,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,3,0,0.6681163311004639,3.2608782947063446
1,160,25,0,16,0.6681163311004639,3.2608782947063446
1,160,22,0,13,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,25,0,15,0.6681163311004639,3.2608782947063446
1,160,17,0,12,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,5,6,0,0.6681163311004639,3.2608782947063446
1,160,22,0,15,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,20,0,13,0.6681163311004639,3.2608782947063446
1,160,5,4,0,0.6681163311004639,3.2608782947063446
1,160,22,0,13,0.6681163311004639,3.2608782947063446
1,160,23,0,16,0.6681163311004639,3.2608782947063446
1,160,9,5,0,0.6681163311004639,3.2608782947063446
1,160,5,4,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,15,0,10,0.6681163311004639,3.2608782947063446
1,160,21,0,12,0.6681163311004639,3.2608782947063446
1,160,6,0,1,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,11,0,1,0.6681163311004639,3.2608782947063446
1,160,13,0,3,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,24,0,15,0.6681163311004639,3.2608782947063446
1,160,22,0,15,0.6681163311004639,3.2608782947063446
1,160,5,3,0,0.6681163311004639,3.2608782947063446
1,160,22,0,15,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,21,0,12,0.6681163311004639,3.2608782947063446
1,160,20,0,11,0.6681163311004639,3.2608782947063446
1,160,22,0,15,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,5,3,0,0.6681163311004639,3.2608782947063446
1,160,25,0,16,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,7,2,0,0.6681163311004639,3.2608782947063446
1,160,20,0,13,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,22,0,15,0.6681163311004639,3.2608782947063446
1,160,23,0,16,0.6681163311004639,3.2608782947063446
1,160,25,0,16,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,5,5,0,0.6681163311004639,3.2608782947063446
1,160,5,0,0,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,23,0,14,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,11,0,1,0.6681163311004639,3.2608782947063446
1,160,23,0,14,0.6681163311004639,3.2608782947063446
1,160,10,3,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,19,0,12,0.6681163311004639,3.2608782947063446
1,160,5,4,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,5,4,0,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,19,0,10,0.6681163311004639,3.2608782947063446
1,160,23,0,16,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,22,0,15,0.6681163311004639,3.2608782947063446
1,160,12,0,2,0.6681163311004639,3.2608782947063446
1,160,22,0,15,0.6681163311004639,3.2608782947063446
1,160,11,0,1,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,22,0,15,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,24,0,15,0.6681163311004639,3.2608782947063446
1,160,5,0,0,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,5,0,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,23,0,16,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,23,0,16,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,34,0,21,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,19,0,12,0.6681163311004639,3.2608782947063446
1,160,6,0,1,0.6681163311004639,3.2608782947063446
1,160,23,0,16,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,24,0,17,0.6681163311004639,3.2608782947063446
1,160,14,0,9,0.6681163311004639,3.2608782947063446
1,160,10,0,1,0.6681163311004639,3.2608782947063446
1,160,13,2,0,0.6681163311004639,3.2608782947063446
1,160,5,3,0,0.6681163311004639,3.2608782947063446
1,160,24,0,17,0.6681163311004639,3.2608782947063446
1,160,5,3,0,0.6681163311004639,3.2608782947063446
1,160,25,0,18,0.6681163311004639,3.2608782947063446
1,160,5,0,0,0.6681163311004639,3.2608782947063446
1,160,5,0,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,24,0,17,0.6681163311004639,3.2608782947063446
1,160,22,0,15,0.6681163311004639,3.2608782947063446
1,160,5,3,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,25,0,16,0.6681163311004639,3.2608782947063446
1,160,28,0,19,0.6681163311004639,3.2608782947063446
1,160,5,3,0,0.6681163311004639,3.2608782947063446
1,160,7,2,0,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,27,0,18,0.6681163311004639,3.2608782947063446
1,160,5,4,0,0.6681163311004639,3.2608782947063446
1,160,5,0,0,0.6681163311004639,3.2608782947063446
1,160,24,0,17,0.6681163311004639,3.2608782947063446
1,160,24,0,17,0.6681163311004639,3.2608782947063446
1,160,13,4,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,25,0,16,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,0,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,23,0,14,0.6681163311004639,3.2608782947063446
1,160,22,0,13,0.6681163311004639,3.2608782947063446
1,160,13,0,3,0.6681163311004639,3.2608782947063446
1,160,21,0,14,0.6681163311004639,3.2608782947063446
