true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,60,12,13,0,0.5788912773132324,1.4483416159947713
0,60,17,17,0,0.5788912773132324,1.4483416159947713
0,60,21,15,0,0.5788912773132324,1.4483416159947713
0,60,2,3,0,0.5788912773132324,1.4483416159947713
1,60,13,3,0,0.43227624893188477,1.3407374620437622
1,60,8,0,0,0.43227624893188477,1.3407374620437622
1,60,17,2,0,0.43227624893188477,1.3407374620437622
1,60,19,0,1,0.43227624893188477,1.3407374620437622
1,60,14,2,0,0.43227624893188477,1.3407374620437622
1,60,18,5,0,0.43227624893188477,1.3407374620437622
1,60,14,0,2,0.43227624893188477,1.3407374620437622
1,60,18,5,0,0.43227624893188477,1.3407374620437622
1,60,8,2,0,0.43227624893188477,1.3407374620437622
1,60,18,6,0,0.43227624893188477,1.3407374620437622
1,60,8,2,0,0.43227624893188477,1.3407374620437622
1,60,15,0,7,0.43227624893188477,1.3407374620437622
1,60,13,0,1,0.43227624893188477,1.3407374620437622
1,60,7,0,0,0.43227624893188477,1.3407374620437622
1,60,14,8,0,0.43227624893188477,1.3407374620437622
1,60,16,0,2,0.43227624893188477,1.3407374620437622
1,60,14,7,0,0.43227624893188477,1.3407374620437622
1,60,19,7,0,0.43227624893188477,1.3407374620437622
1,60,8,3,0,0.43227624893188477,1.3407374620437622
1,60,19,0,5,0.43227624893188477,1.3407374620437622
1,60,23,0,5,0.43227624893188477,1.3407374620437622
1,60,17,4,0,0.43227624893188477,1.3407374620437622
1,60,7,2,0,0.43227624893188477,1.3407374620437622
1,60,17,1,0,0.43227624893188477,1.3407374620437622
1,60,12,0,0,0.43227624893188477,1.3407374620437622
1,60,18,1,0,0.43227624893188477,1.3407374620437622
1,60,14,4,0,0.43227624893188477,1.3407374620437622
1,60,19,2,0,0.43227624893188477,1.3407374620437622
1,60,14,0,1,0.43227624893188477,1.3407374620437622
1,60,19,1,0,0.43227624893188477,1.3407374620437622
1,60,8,3,0,0.43227624893188477,1.3407374620437622
1,60,14,2,0,0.43227624893188477,1.3407374620437622
1,60,14,4,0,0.43227624893188477,1.3407374620437622
1,60,17,0,3,0.43227624893188477,1.3407374620437622
1,60,18,4,0,0.43227624893188477,1.3407374620437622
1,60,18,4,0,0.43227624893188477,1.3407374620437622
1,60,13,3,0,0.43227624893188477,1.3407374620437622
1,60,18,0,0,0.43227624893188477,1.3407374620437622
1,60,8,0,0,0.43227624893188477,1.3407374620437622
1,60,8,1,0,0.43227624893188477,1.3407374620437622
1,60,13,1,0,0.43227624893188477,1.3407374620437622
1,60,14,2,0,0.43227624893188477,1.3407374620437622
1,60,14,1,0,0.43227624893188477,1.3407374620437622
1,60,12,2,0,0.43227624893188477,1.3407374620437622
1,60,18,5,0,0.43227624893188477,1.3407374620437622
1,60,13,0,5,0.43227624893188477,1.3407374620437622
1,60,14,2,0,0.43227624893188477,1.3407374620437622
1,60,14,0,1,0.43227624893188477,1.3407374620437622
1,60,10,0,3,0.43227624893188477,1.3407374620437622
1,60,9,0,2,0.43227624893188477,1.3407374620437622
1,60,15,0,1,0.43227624893188477,1.3407374620437622
1,60,18,0,1,0.43227624893188477,1.3407374620437622
1,60,19,0,0,0.43227624893188477,1.3407374620437622
1,60,14,3,0,0.43227624893188477,1.3407374620437622
1,60,11,0,3,0.43227624893188477,1.3407374620437622
1,60,18,0,0,0.43227624893188477,1.3407374620437622
1,60,18,2,0,0.43227624893188477,1.3407374620437622
1,60,19,2,0,0.43227624893188477,1.3407374620437622
1,60,19,0,2,0.43227624893188477,1.3407374620437622
1,60,12,0,5,0.43227624893188477,1.3407374620437622
0,60,18,17,0,0.43227624893188477,1.3407374620437622
0,60,17,16,0,0.43227624893188477,1.3407374620437622
0,60,12,10,0,0.43227624893188477,1.3407374620437622
0,60,14,13,0,0.43227624893188477,1.3407374620437622
0,60,12,13,0,0.43227624893188477,1.3407374620437622
0,60,8,10,0,0.43227624893188477,1.3407374620437622
0,60,13,17,0,0.43227624893188477,1.3407374620437622
0,60,18,14,0,0.43227624893188477,1.3407374620437622
0,60,18,17,0,0.43227624893188477,1.3407374620437622
0,60,17,20,0,0.43227624893188477,1.3407374620437622
0,60,18,13,0,0.43227624893188477,1.3407374620437622
0,60,7,8,0,0.43227624893188477,1.3407374620437622
0,60,18,21,0,0.43227624893188477,1.3407374620437622
0,60,14,10,0,0.43227624893188477,1.3407374620437622
0,60,8,9,0,0.43227624893188477,1.3407374620437622
0,60,17,18,0,0.43227624893188477,1.3407374620437622
0,60,12,15,0,0.43227624893188477,1.3407374620437622
0,60,13,17,0,0.43227624893188477,1.3407374620437622
0,60,18,15,0,0.43227624893188477,1.3407374620437622
0,60,19,17,0,0.43227624893188477,1.3407374620437622
0,60,17,18,0,0.43227624893188477,1.3407374620437622
0,60,12,16,0,0.43227624893188477,1.3407374620437622
0,60,18,17,0,0.43227624893188477,1.3407374620437622
0,60,8,12,0,0.43227624893188477,1.3407374620437622
0,60,8,10,0,0.43227624893188477,1.3407374620437622
0,60,14,14,0,0.43227624893188477,1.3407374620437622
0,60,18,18,0,0.43227624893188477,1.3407374620437622
0,60,14,13,0,0.43227624893188477,1.3407374620437622
0,60,7,8,0,0.43227624893188477,1.3407374620437622
0,60,18,18,0,0.43227624893188477,1.3407374620437622
0,60,14,12,0,0.43227624893188477,1.3407374620437622
0,60,18,16,0,0.43227624893188477,1.3407374620437622
0,60,18,16,0,0.43227624893188477,1.3407374620437622
0,60,17,18,0,0.43227624893188477,1.3407374620437622
0,60,18,17,0,0.43227624893188477,1.3407374620437622
0,60,18,11,0,0.43227624893188477,1.3407374620437622
0,60,18,14,0,0.43227624893188477,1.3407374620437622
0,60,8,13,0,0.43227624893188477,1.3407374620437622
0,60,8,10,0,0.43227624893188477,1.3407374620437622
0,60,19,17,0,0.43227624893188477,1.3407374620437622
0,60,18,12,0,0.43227624893188477,1.3407374620437622
0,60,17,9,0,0.43227624893188477,1.3407374620437622
0,60,7,4,0,0.43227624893188477,1.3407374620437622
0,60,17,14,0,0.43227624893188477,1.3407374620437622
0,60,7,6,0,0.43227624893188477,1.3407374620437622
0,60,7,7,0,0.43227624893188477,1.3407374620437622
0,60,13,11,0,0.43227624893188477,1.3407374620437622
0,60,14,6,0,0.43227624893188477,1.3407374620437622
0,60,12,18,0,0.43227624893188477,1.3407374620437622
0,60,7,5,0,0.43227624893188477,1.3407374620437622
0,60,19,20,0,0.43227624893188477,1.3407374620437622
0,60,7,3,0,0.43227624893188477,1.3407374620437622
0,60,8,8,0,0.43227624893188477,1.3407374620437622
0,60,17,18,0,0.43227624893188477,1.3407374620437622
0,60,13,19,0,0.43227624893188477,1.3407374620437622
0,60,19,19,0,0.43227624893188477,1.3407374620437622
0,60,17,17,0,0.43227624893188477,1.3407374620437622
0,60,13,14,0,0.43227624893188477,1.3407374620437622
0,60,19,18,0,0.43227624893188477,1.3407374620437622
0,60,14,9,0,0.43227624893188477,1.3407374620437622
1,40,19,1,0,0.632943868637085,4.570766341686249
1,40,8,1,0,0.632943868637085,4.570766341686249
1,40,6,3,0,0.632943868637085,4.570766341686249
1,40,21,5,0,0.632943868637085,4.570766341686249
1,40,13,1,0,0.632943868637085,4.570766341686249
1,40,10,7,0,0.632943868637085,4.570766341686249
1,40,13,3,0,0.632943868637085,4.570766341686249
1,40,8,5,0,0.632943868637085,4.570766341686249
1,40,10,7,0,0.632943868637085,4.570766341686249
1,40,15,0,3,0.632943868637085,4.570766341686249
1,40,10,2,0,0.632943868637085,4.570766341686249
1,40,9,0,1,0.632943868637085,4.570766341686249
1,40,13,0,0,0.632943868637085,4.570766341686249
1,40,16,0,2,0.632943868637085,4.570766341686249
1,40,21,3,0,0.632943868637085,4.570766341686249
1,40,6,2,0,0.632943868637085,4.570766341686249
1,40,19,3,0,0.632943868637085,4.570766341686249
1,40,9,0,1,0.632943868637085,4.570766341686249
1,40,19,4,0,0.632943868637085,4.570766341686249
1,40,7,0,1,0.632943868637085,4.570766341686249
1,40,19,2,0,0.632943868637085,4.570766341686249
1,40,16,0,2,0.632943868637085,4.570766341686249
1,40,21,4,0,0.632943868637085,4.570766341686249
1,40,15,0,1,0.632943868637085,4.570766341686249
1,40,17,0,3,0.632943868637085,4.570766341686249
1,40,13,2,0,0.632943868637085,4.570766341686249
1,40,14,0,0,0.632943868637085,4.570766341686249
1,40,13,4,0,0.632943868637085,4.570766341686249
1,40,6,4,0,0.632943868637085,4.570766341686249
1,40,6,0,0,0.632943868637085,4.570766341686249
1,40,13,2,0,0.632943868637085,4.570766341686249
1,40,13,0,5,0.632943868637085,4.570766341686249
1,40,11,0,3,0.632943868637085,4.570766341686249
1,40,19,0,0,0.632943868637085,4.570766341686249
1,40,10,2,0,0.632943868637085,4.570766341686249
1,40,19,0,0,0.632943868637085,4.570766341686249
1,40,13,1,0,0.632943868637085,4.570766341686249
1,40,11,0,5,0.632943868637085,4.570766341686249
1,40,16,0,3,0.632943868637085,4.570766341686249
1,40,15,0,2,0.632943868637085,4.570766341686249
0,40,21,19,0,0.632943868637085,4.570766341686249
0,40,21,18,0,0.632943868637085,4.570766341686249
0,40,8,14,0,0.632943868637085,4.570766341686249
0,40,21,21,0,0.632943868637085,4.570766341686249
0,40,19,13,0,0.632943868637085,4.570766341686249
0,40,13,15,0,0.632943868637085,4.570766341686249
0,40,10,11,0,0.632943868637085,4.570766341686249
0,40,13,19,0,0.632943868637085,4.570766341686249
0,40,8,15,0,0.632943868637085,4.570766341686249
0,40,13,13,0,0.632943868637085,4.570766341686249
0,40,19,16,0,0.632943868637085,4.570766341686249
0,40,8,16,0,0.632943868637085,4.570766341686249
0,40,8,12,0,0.632943868637085,4.570766341686249
0,40,8,12,0,0.632943868637085,4.570766341686249
0,40,19,19,0,0.632943868637085,4.570766341686249
0,40,12,12,0,0.632943868637085,4.570766341686249
0,40,13,13,0,0.632943868637085,4.570766341686249
0,40,4,4,0,0.632943868637085,4.570766341686249
0,40,6,4,0,0.632943868637085,4.570766341686249
0,40,13,10,0,0.632943868637085,4.570766341686249
0,40,19,18,0,0.632943868637085,4.570766341686249
0,40,13,21,0,0.632943868637085,4.570766341686249
0,40,12,15,0,0.632943868637085,4.570766341686249
0,40,6,11,0,0.632943868637085,4.570766341686249
0,40,14,17,0,0.632943868637085,4.570766341686249
0,40,8,15,0,0.632943868637085,4.570766341686249
0,40,12,10,0,0.632943868637085,4.570766341686249
0,40,19,17,0,0.632943868637085,4.570766341686249
0,40,14,19,0,0.632943868637085,4.570766341686249
0,40,21,24,0,0.632943868637085,4.570766341686249
0,40,19,21,0,0.632943868637085,4.570766341686249
0,40,19,17,0,0.632943868637085,4.570766341686249
0,40,13,10,0,0.632943868637085,4.570766341686249
0,40,8,13,0,0.632943868637085,4.570766341686249
0,40,13,14,0,0.632943868637085,4.570766341686249
0,40,13,13,0,0.632943868637085,4.570766341686249
0,40,14,14,0,0.632943868637085,4.570766341686249
0,40,8,17,0,0.632943868637085,4.570766341686249
0,40,19,20,0,0.632943868637085,4.570766341686249
0,40,21,22,0,0.632943868637085,4.570766341686249
1,40,19,3,0,1.3300042152404785,1.21136372089386
1,40,19,6,0,1.3300042152404785,1.21136372089386
1,40,13,7,0,1.3300042152404785,1.21136372089386
1,40,19,4,0,1.3300042152404785,1.21136372089386
1,40,16,4,0,1.3300042152404785,1.21136372089386
1,40,13,6,0,1.3300042152404785,1.21136372089386
1,40,7,3,0,1.3300042152404785,1.21136372089386
1,40,17,0,2,1.3300042152404785,1.21136372089386
1,40,13,3,0,1.3300042152404785,1.21136372089386
1,40,15,0,0,1.3300042152404785,1.21136372089386
1,40,16,3,0,1.3300042152404785,1.21136372089386
1,40,13,7,0,1.3300042152404785,1.21136372089386
1,40,13,5,0,1.3300042152404785,1.21136372089386
1,40,13,1,0,1.3300042152404785,1.21136372089386
1,40,17,0,1,1.3300042152404785,1.21136372089386
1,40,17,5,0,1.3300042152404785,1.21136372089386
1,40,13,3,0,1.3300042152404785,1.21136372089386
1,40,4,5,0,1.3300042152404785,1.21136372089386
1,40,5,5,0,1.3300042152404785,1.21136372089386
1,40,13,2,0,1.3300042152404785,1.21136372089386
1,40,16,2,0,1.3300042152404785,1.21136372089386
1,40,16,0,1,1.3300042152404785,1.21136372089386
1,40,17,6,0,1.3300042152404785,1.21136372089386
1,40,5,6,0,1.3300042152404785,1.21136372089386
1,40,18,5,0,1.3300042152404785,1.21136372089386
1,40,13,4,0,1.3300042152404785,1.21136372089386
1,40,17,8,0,1.3300042152404785,1.21136372089386
1,40,16,6,0,1.3300042152404785,1.21136372089386
1,40,18,3,0,1.3300042152404785,1.21136372089386
1,40,19,6,0,1.3300042152404785,1.21136372089386
1,40,16,3,0,1.3300042152404785,1.21136372089386
1,40,16,2,0,1.3300042152404785,1.21136372089386
1,40,13,5,0,1.3300042152404785,1.21136372089386
1,40,13,7,0,1.3300042152404785,1.21136372089386
1,40,15,2,0,1.3300042152404785,1.21136372089386
1,40,13,3,0,1.3300042152404785,1.21136372089386
1,40,18,2,0,1.3300042152404785,1.21136372089386
1,40,13,5,0,1.3300042152404785,1.21136372089386
1,40,16,5,0,1.3300042152404785,1.21136372089386
1,40,19,5,0,1.3300042152404785,1.21136372089386
0,40,16,14,0,1.3300042152404785,1.21136372089386
0,40,15,15,0,1.3300042152404785,1.21136372089386
0,40,15,14,0,1.3300042152404785,1.21136372089386
0,40,13,16,0,1.3300042152404785,1.21136372089386
0,40,5,7,0,1.3300042152404785,1.21136372089386
0,40,4,8,0,1.3300042152404785,1.21136372089386
0,40,15,15,0,1.3300042152404785,1.21136372089386
0,40,17,15,0,1.3300042152404785,1.21136372089386
0,40,13,9,0,1.3300042152404785,1.21136372089386
0,40,19,21,0,1.3300042152404785,1.21136372089386
0,40,19,18,0,1.3300042152404785,1.21136372089386
0,40,19,20,0,1.3300042152404785,1.21136372089386
0,40,13,13,0,1.3300042152404785,1.21136372089386
0,40,7,10,0,1.3300042152404785,1.21136372089386
0,40,16,13,0,1.3300042152404785,1.21136372089386
0,40,4,7,0,1.3300042152404785,1.21136372089386
0,40,4,8,0,1.3300042152404785,1.21136372089386
0,40,16,13,0,1.3300042152404785,1.21136372089386
0,40,13,17,0,1.3300042152404785,1.21136372089386
0,40,4,11,0,1.3300042152404785,1.21136372089386
0,40,17,19,0,1.3300042152404785,1.21136372089386
0,40,5,14,0,1.3300042152404785,1.21136372089386
0,40,19,22,0,1.3300042152404785,1.21136372089386
0,40,16,17,0,1.3300042152404785,1.21136372089386
0,40,17,21,0,1.3300042152404785,1.21136372089386
0,40,13,17,0,1.3300042152404785,1.21136372089386
0,40,5,7,0,1.3300042152404785,1.21136372089386
0,40,13,9,0,1.3300042152404785,1.21136372089386
0,40,19,22,0,1.3300042152404785,1.21136372089386
0,40,4,7,0,1.3300042152404785,1.21136372089386
0,40,17,18,0,1.3300042152404785,1.21136372089386
0,40,13,14,0,1.3300042152404785,1.21136372089386
0,40,18,15,0,1.3300042152404785,1.21136372089386
0,40,19,19,0,1.3300042152404785,1.21136372089386
0,40,13,11,0,1.3300042152404785,1.21136372089386
0,40,4,7,0,1.3300042152404785,1.21136372089386
0,40,13,14,0,1.3300042152404785,1.21136372089386
0,40,13,17,0,1.3300042152404785,1.21136372089386
0,40,5,12,0,1.3300042152404785,1.21136372089386
0,40,17,21,0,1.3300042152404785,1.21136372089386
1,40,14,0,6,0.6171462535858154,4.031073093414307
1,40,15,0,3,0.6171462535858154,4.031073093414307
1,40,17,0,5,0.6171462535858154,4.031073093414307
1,40,15,0,8,0.6171462535858154,4.031073093414307
1,40,10,3,0,0.6171462535858154,4.031073093414307
1,40,13,0,6,0.6171462535858154,4.031073093414307
1,40,14,0,2,0.6171462535858154,4.031073093414307
1,40,15,0,2,0.6171462535858154,4.031073093414307
1,40,12,0,5,0.6171462535858154,4.031073093414307
1,40,18,3,0,0.6171462535858154,4.031073093414307
1,40,18,0,0,0.6171462535858154,4.031073093414307
1,40,18,1,0,0.6171462535858154,4.031073093414307
1,40,11,0,4,0.6171462535858154,4.031073093414307
1,40,11,1,0,0.6171462535858154,4.031073093414307
1,40,11,0,3,0.6171462535858154,4.031073093414307
1,40,11,0,4,0.6171462535858154,4.031073093414307
1,40,9,0,2,0.6171462535858154,4.031073093414307
1,40,12,0,4,0.6171462535858154,4.031073093414307
1,40,8,0,1,0.6171462535858154,4.031073093414307
1,40,8,0,1,0.6171462535858154,4.031073093414307
1,40,15,0,2,0.6171462535858154,4.031073093414307
1,40,10,0,0,0.6171462535858154,4.031073093414307
1,40,18,1,0,0.6171462535858154,4.031073093414307
1,40,12,0,4,0.6171462535858154,4.031073093414307
1,40,21,0,8,0.6171462535858154,4.031073093414307
1,40,15,1,0,0.6171462535858154,4.031073093414307
1,40,10,1,0,0.6171462535858154,4.031073093414307
1,40,14,0,4,0.6171462535858154,4.031073093414307
1,40,21,0,3,0.6171462535858154,4.031073093414307
1,40,11,0,4,0.6171462535858154,4.031073093414307
1,40,17,0,4,0.6171462535858154,4.031073093414307
1,40,15,1,0,0.6171462535858154,4.031073093414307
1,40,15,0,2,0.6171462535858154,4.031073093414307
1,40,20,0,2,0.6171462535858154,4.031073093414307
1,40,14,0,4,0.6171462535858154,4.031073093414307
1,40,14,0,7,0.6171462535858154,4.031073093414307
1,40,11,0,4,0.6171462535858154,4.031073093414307
1,40,7,0,0,0.6171462535858154,4.031073093414307
1,40,12,0,2,0.6171462535858154,4.031073093414307
1,40,22,0,9,0.6171462535858154,4.031073093414307
0,40,7,2,0,0.6171462535858154,4.031073093414307
0,40,7,4,0,0.6171462535858154,4.031073093414307
0,40,12,9,0,0.6171462535858154,4.031073093414307
0,40,15,12,0,0.6171462535858154,4.031073093414307
0,40,15,12,0,0.6171462535858154,4.031073093414307
0,40,15,15,0,0.6171462535858154,4.031073093414307
0,40,10,9,0,0.6171462535858154,4.031073093414307
0,40,18,14,0,0.6171462535858154,4.031073093414307
0,40,10,7,0,0.6171462535858154,4.031073093414307
0,40,8,8,0,0.6171462535858154,4.031073093414307
0,40,13,8,0,0.6171462535858154,4.031073093414307
0,40,18,18,0,0.6171462535858154,4.031073093414307
0,40,11,10,0,0.6171462535858154,4.031073093414307
0,40,18,10,0,0.6171462535858154,4.031073093414307
0,40,7,7,0,0.6171462535858154,4.031073093414307
0,40,12,16,0,0.6171462535858154,4.031073093414307
0,40,18,14,0,0.6171462535858154,4.031073093414307
0,40,13,4,0,0.6171462535858154,4.031073093414307
0,40,13,11,0,0.6171462535858154,4.031073093414307
0,40,10,5,0,0.6171462535858154,4.031073093414307
0,40,15,14,0,0.6171462535858154,4.031073093414307
0,40,18,15,0,0.6171462535858154,4.031073093414307
0,40,7,9,0,0.6171462535858154,4.031073093414307
0,40,12,15,0,0.6171462535858154,4.031073093414307
0,40,15,16,0,0.6171462535858154,4.031073093414307
0,40,18,10,0,0.6171462535858154,4.031073093414307
0,40,7,3,0,0.6171462535858154,4.031073093414307
0,40,7,0,0,0.6171462535858154,4.031073093414307
0,40,15,13,0,0.6171462535858154,4.031073093414307
0,40,7,6,0,0.6171462535858154,4.031073093414307
0,40,11,8,0,0.6171462535858154,4.031073093414307
0,40,11,6,0,0.6171462535858154,4.031073093414307
0,40,7,4,0,0.6171462535858154,4.031073093414307
0,40,13,9,0,0.6171462535858154,4.031073093414307
0,40,13,9,0,0.6171462535858154,4.031073093414307
0,40,12,13,0,0.6171462535858154,4.031073093414307
0,40,12,10,0,0.6171462535858154,4.031073093414307
0,40,8,6,0,0.6171462535858154,4.031073093414307
0,40,15,12,0,0.6171462535858154,4.031073093414307
0,40,7,4,0,0.6171462535858154,4.031073093414307
1,40,8,3,0,0.5206553936004639,5.198246544599533
1,40,8,3,0,0.5206553936004639,5.198246544599533
1,40,14,0,1,0.5206553936004639,5.198246544599533
1,40,11,0,0,0.5206553936004639,5.198246544599533
1,40,13,0,2,0.5206553936004639,5.198246544599533
1,40,14,0,3,0.5206553936004639,5.198246544599533
1,40,13,0,2,0.5206553936004639,5.198246544599533
1,40,16,0,1,0.5206553936004639,5.198246544599533
1,40,14,0,3,0.5206553936004639,5.198246544599533
1,40,14,0,4,0.5206553936004639,5.198246544599533
1,40,13,0,3,0.5206553936004639,5.198246544599533
1,40,15,2,0,0.5206553936004639,5.198246544599533
1,40,11,1,0,0.5206553936004639,5.198246544599533
1,40,16,0,1,0.5206553936004639,5.198246544599533
1,40,12,2,0,0.5206553936004639,5.198246544599533
1,40,15,0,2,0.5206553936004639,5.198246544599533
1,40,15,3,0,0.5206553936004639,5.198246544599533
1,40,12,0,2,0.5206553936004639,5.198246544599533
1,40,14,1,0,0.5206553936004639,5.198246544599533
1,40,11,1,0,0.5206553936004639,5.198246544599533
1,40,13,0,2,0.5206553936004639,5.198246544599533
1,40,15,3,0,0.5206553936004639,5.198246544599533
1,40,12,3,0,0.5206553936004639,5.198246544599533
1,40,14,0,1,0.5206553936004639,5.198246544599533
1,40,11,3,0,0.5206553936004639,5.198246544599533
1,40,15,2,0,0.5206553936004639,5.198246544599533
1,40,8,1,0,0.5206553936004639,5.198246544599533
1,40,8,3,0,0.5206553936004639,5.198246544599533
1,40,11,0,0,0.5206553936004639,5.198246544599533
1,40,12,0,0,0.5206553936004639,5.198246544599533
1,40,11,3,0,0.5206553936004639,5.198246544599533
1,40,11,2,0,0.5206553936004639,5.198246544599533
1,40,8,1,0,0.5206553936004639,5.198246544599533
1,40,14,0,4,0.5206553936004639,5.198246544599533
1,40,19,0,5,0.5206553936004639,5.198246544599533
1,40,13,1,0,0.5206553936004639,5.198246544599533
1,40,14,0,1,0.5206553936004639,5.198246544599533
1,40,11,0,1,0.5206553936004639,5.198246544599533
1,40,11,0,0,0.5206553936004639,5.198246544599533
1,40,12,1,0,0.5206553936004639,5.198246544599533
