true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,40,8,2,0,0.640627623,2.518577534
1,40,11,0,1,0.640627623,2.518577534
1,40,14,1,0,0.640627623,2.518577534
1,40,8,1,0,0.640627623,2.518577534
1,40,12,0,2,0.640627623,2.518577534
1,40,8,3,0,0.640627623,2.518577534
1,40,10,0,4,0.640627623,2.518577534
1,40,8,0,0,0.640627623,2.518577534
1,40,14,2,0,0.640627623,2.518577534
1,40,15,0,1,0.640627623,2.518577534
1,40,8,2,0,0.640627623,2.518577534
1,40,8,0,0,0.640627623,2.518577534
1,40,7,0,1,0.640627623,2.518577534
1,40,12,0,2,0.640627623,2.518577534
1,40,10,0,0,0.640627623,2.518577534
1,40,6,0,0,0.640627623,2.518577534
1,40,15,0,5,0.640627623,2.518577534
1,40,9,0,1,0.640627623,2.518577534
1,40,9,0,3,0.640627623,2.518577534
1,40,8,1,0,0.640627623,2.518577534
1,40,10,0,4,0.640627623,2.518577534
0,40,10,7,0,0.640627623,2.518577534
0,40,8,6,0,0.640627623,2.518577534
0,40,6,8,0,0.640627623,2.518577534
0,40,10,4,0,0.640627623,2.518577534
0,40,8,4,0,0.640627623,2.518577534
0,40,13,4,0,0.640627623,2.518577534
0,40,10,9,0,0.640627623,2.518577534
0,40,13,6,0,0.640627623,2.518577534
0,40,10,9,0,0.640627623,2.518577534
0,40,15,5,0,0.640627623,2.518577534
0,40,8,10,0,0.640627623,2.518577534
0,40,13,12,0,0.640627623,2.518577534
0,40,8,4,0,0.640627623,2.518577534
0,40,6,5,0,0.640627623,2.518577534
0,40,8,4,0,0.640627623,2.518577534
0,40,8,6,0,0.640627623,2.518577534
0,40,8,5,0,0.640627623,2.518577534
0,40,10,7,0,0.640627623,2.518577534
0,40,14,8,0,0.640627623,2.518577534
0,40,8,5,0,0.640627623,2.518577534
0,40,14,10,0,0.640627623,2.518577534
0,40,10,8,0,0.640627623,2.518577534
0,40,13,10,0,0.640627623,2.518577534
0,40,10,7,0,0.640627623,2.518577534
0,40,10,4,0,0.640627623,2.518577534
0,40,14,11,0,0.640627623,2.518577534
0,40,6,1,0,0.640627623,2.518577534
0,40,8,5,0,0.640627623,2.518577534
0,40,8,9,0,0.640627623,2.518577534
0,40,10,5,0,0.640627623,2.518577534
0,40,6,6,0,0.640627623,2.518577534
0,40,8,8,0,0.640627623,2.518577534
0,40,6,3,0,0.640627623,2.518577534
0,40,6,10,0,0.640627623,2.518577534
0,40,8,7,0,0.640627623,2.518577534
0,40,6,4,0,0.640627623,2.518577534
0,40,8,4,0,0.640627623,2.518577534
0,40,8,4,0,0.640627623,2.518577534
0,40,8,2,0,0.640627623,2.518577534
0,40,8,9,0,0.640627623,2.518577534
1,40,10,3,0,1.586553097,0.807757747
1,40,9,1,0,1.586553097,0.807757747
1,40,12,5,0,1.586553097,0.807757747
1,40,10,5,0,1.586553097,0.807757747
1,40,9,1,0,1.586553097,0.807757747
1,40,13,2,0,1.586553097,0.807757747
1,40,10,3,0,1.586553097,0.807757747
1,40,13,4,0,1.586553097,0.807757747
1,40,10,1,0,1.586553097,0.807757747
1,40,17,3,0,1.586553097,0.807757747
1,40,10,0,1,1.586553097,0.807757747
1,40,13,2,0,1.586553097,0.807757747
1,40,14,0,5,1.586553097,0.807757747
1,40,12,6,0,1.586553097,0.807757747
1,40,9,0,0,1.586553097,0.807757747
1,40,9,0,0,1.586553097,0.807757747
1,40,9,1,0,1.586553097,0.807757747
1,40,10,2,0,1.586553097,0.807757747
1,40,12,4,0,1.586553097,0.807757747
1,40,11,0,2,1.586553097,0.807757747
1,40,12,1,0,1.586553097,0.807757747
1,40,10,3,0,1.586553097,0.807757747
1,40,13,4,0,1.586553097,0.807757747
1,40,10,3,0,1.586553097,0.807757747
1,40,10,2,0,1.586553097,0.807757747
1,40,12,4,0,1.586553097,0.807757747
1,40,12,3,0,1.586553097,0.807757747
1,40,11,0,2,1.586553097,0.807757747
1,40,9,1,0,1.586553097,0.807757747
1,40,10,0,0,1.586553097,0.807757747
1,40,12,3,0,1.586553097,0.807757747
1,40,10,0,1,1.586553097,0.807757747
1,40,12,6,0,1.586553097,0.807757747
1,40,12,4,0,1.586553097,0.807757747
1,40,12,0,3,1.586553097,0.807757747
1,40,12,2,0,1.586553097,0.807757747
1,40,10,0,1,1.586553097,0.807757747
1,40,10,0,1,1.586553097,0.807757747
1,40,9,0,0,1.586553097,0.807757747
1,40,9,2,0,1.586553097,0.807757747
0,40,10,9,0,1.586553097,0.807757747
0,40,10,10,0,1.586553097,0.807757747
0,40,12,8,0,1.586553097,0.807757747
0,40,10,12,0,1.586553097,0.807757747
0,40,13,11,0,1.586553097,0.807757747
0,40,10,7,0,1.586553097,0.807757747
0,40,17,12,0,1.586553097,0.807757747
0,40,9,5,0,1.586553097,0.807757747
0,40,9,5,0,1.586553097,0.807757747
0,40,10,7,0,1.586553097,0.807757747
0,40,13,9,0,1.586553097,0.807757747
0,40,9,3,0,1.586553097,0.807757747
0,40,10,9,0,1.586553097,0.807757747
0,40,10,8,0,1.586553097,0.807757747
0,40,10,7,0,1.586553097,0.807757747
0,40,9,8,0,1.586553097,0.807757747
0,40,12,7,0,1.586553097,0.807757747
0,40,12,12,0,1.586553097,0.807757747
0,40,9,5,0,1.586553097,0.807757747
0,40,12,11,0,1.586553097,0.807757747
0,40,12,10,0,1.586553097,0.807757747
0,40,12,10,0,1.586553097,0.807757747
0,40,10,9,0,1.586553097,0.807757747
0,40,12,10,0,1.586553097,0.807757747
0,40,9,4,0,1.586553097,0.807757747
0,40,12,12,0,1.586553097,0.807757747
0,40,9,7,0,1.586553097,0.807757747
0,40,9,3,0,1.586553097,0.807757747
0,40,9,5,0,1.586553097,0.807757747
0,40,9,7,0,1.586553097,0.807757747
0,40,9,4,0,1.586553097,0.807757747
0,40,9,6,0,1.586553097,0.807757747
0,40,10,6,0,1.586553097,0.807757747
0,40,12,7,0,1.586553097,0.807757747
0,40,12,7,0,1.586553097,0.807757747
0,40,9,5,0,1.586553097,0.807757747
0,40,9,6,0,1.586553097,0.807757747
0,40,10,8,0,1.586553097,0.807757747
0,40,12,8,0,1.586553097,0.807757747
0,40,9,4,0,1.586553097,0.807757747
1,40,10,1,0,0.623091698,6.368699419
1,40,10,4,0,0.623091698,6.368699419
1,40,15,0,1,0.623091698,6.368699419
1,40,14,0,4,0.623091698,6.368699419
1,40,16,0,0,0.623091698,6.368699419
1,40,10,0,0,0.623091698,6.368699419
1,40,14,0,0,0.623091698,6.368699419
1,40,13,0,5,0.623091698,6.368699419
1,40,8,4,0,0.623091698,6.368699419
1,40,10,0,0,0.623091698,6.368699419
1,40,16,4,0,0.623091698,6.368699419
1,40,8,1,0,0.623091698,6.368699419
1,40,14,0,4,0.623091698,6.368699419
1,40,14,0,4,0.623091698,6.368699419
1,40,14,0,4,0.623091698,6.368699419
1,40,8,2,0,0.623091698,6.368699419
1,40,14,5,0,0.623091698,6.368699419
1,40,14,0,0,0.623091698,6.368699419
1,40,8,4,0,0.623091698,6.368699419
1,40,15,0,1,0.623091698,6.368699419
1,40,15,0,1,0.623091698,6.368699419
1,40,14,0,0,0.623091698,6.368699419
1,40,14,0,4,0.623091698,6.368699419
1,40,14,0,0,0.623091698,6.368699419
1,40,8,0,0,0.623091698,6.368699419
1,40,15,0,1,0.623091698,6.368699419
1,40,13,0,5,0.623091698,6.368699419
1,40,10,0,2,0.623091698,6.368699419
1,40,13,0,5,0.623091698,6.368699419
1,40,9,0,1,0.623091698,6.368699419
1,40,13,0,5,0.623091698,6.368699419
1,40,12,0,4,0.623091698,6.368699419
1,40,14,0,4,0.623091698,6.368699419
1,40,15,0,1,0.623091698,6.368699419
1,40,14,0,0,0.623091698,6.368699419
1,40,8,0,0,0.623091698,6.368699419
1,40,13,0,5,0.623091698,6.368699419
1,40,14,0,4,0.623091698,6.368699419
1,40,16,0,2,0.623091698,6.368699419
1,40,13,0,5,0.623091698,6.368699419
0,40,10,8,0,0.623091698,6.368699419
0,40,14,13,0,0.623091698,6.368699419
0,40,10,9,0,0.623091698,6.368699419
0,40,14,9,0,0.623091698,6.368699419
0,40,10,9,0,0.623091698,6.368699419
0,40,8,8,0,0.623091698,6.368699419
0,40,10,4,0,0.623091698,6.368699419
0,40,14,8,0,0.623091698,6.368699419
0,40,8,5,0,0.623091698,6.368699419
0,40,14,7,0,0.623091698,6.368699419
0,40,8,5,0,0.623091698,6.368699419
0,40,10,4,0,0.623091698,6.368699419
0,40,8,6,0,0.623091698,6.368699419
0,40,8,9,0,0.623091698,6.368699419
0,40,14,12,0,0.623091698,6.368699419
0,40,14,11,0,0.623091698,6.368699419
0,40,14,3,0,0.623091698,6.368699419
0,40,8,8,0,0.623091698,6.368699419
0,40,8,8,0,0.623091698,6.368699419
0,40,14,6,0,0.623091698,6.368699419
0,40,8,0,0,0.623091698,6.368699419
0,40,10,6,0,0.623091698,6.368699419
0,40,14,8,0,0.623091698,6.368699419
0,40,14,9,0,0.623091698,6.368699419
0,40,14,8,0,0.623091698,6.368699419
0,40,16,11,0,0.623091698,6.368699419
0,40,16,13,0,0.623091698,6.368699419
0,40,14,12,0,0.623091698,6.368699419
0,40,8,3,0,0.623091698,6.368699419
0,40,14,9,0,0.623091698,6.368699419
0,40,8,5,0,0.623091698,6.368699419
0,40,10,6,0,0.623091698,6.368699419
0,40,8,4,0,0.623091698,6.368699419
0,40,16,8,0,0.623091698,6.368699419
0,40,8,5,0,0.623091698,6.368699419
0,40,8,9,0,0.623091698,6.368699419
0,40,8,7,0,0.623091698,6.368699419
0,40,8,6,0,0.623091698,6.368699419
0,40,8,8,0,0.623091698,6.368699419
0,40,14,10,0,0.623091698,6.368699419
1,20,15,2,0,2.057193995,7.422941518
1,20,15,2,0,2.057193995,7.422941518
1,20,15,0,0,2.057193995,7.422941518
1,20,14,2,0,2.057193995,7.422941518
1,20,18,0,3,2.057193995,7.422941518
1,20,20,3,0,2.057193995,7.422941518
1,20,15,0,0,2.057193995,7.422941518
1,20,20,2,0,2.057193995,7.422941518
1,20,14,1,0,2.057193995,7.422941518
1,20,14,2,0,2.057193995,7.422941518
1,20,17,0,2,2.057193995,7.422941518
1,20,16,0,1,2.057193995,7.422941518
1,20,14,2,0,2.057193995,7.422941518
1,20,20,5,0,2.057193995,7.422941518
1,20,14,2,0,2.057193995,7.422941518
1,20,14,1,0,2.057193995,7.422941518
1,20,15,6,0,2.057193995,7.422941518
1,20,15,0,1,2.057193995,7.422941518
1,20,15,1,0,2.057193995,7.422941518
1,20,16,0,2,2.057193995,7.422941518
0,20,15,8,0,2.057193995,7.422941518
0,20,15,9,0,2.057193995,7.422941518
0,20,14,6,0,2.057193995,7.422941518
0,20,14,9,0,2.057193995,7.422941518
0,20,23,13,0,2.057193995,7.422941518
0,20,14,7,0,2.057193995,7.422941518
0,20,14,15,0,2.057193995,7.422941518
0,20,15,8,0,2.057193995,7.422941518
0,20,15,5,0,2.057193995,7.422941518
0,20,15,16,0,2.057193995,7.422941518
0,20,20,22,0,2.057193995,7.422941518
0,20,14,12,0,2.057193995,7.422941518
0,20,14,16,0,2.057193995,7.422941518
0,20,15,11,0,2.057193995,7.422941518
0,20,14,9,0,2.057193995,7.422941518
0,20,14,9,0,2.057193995,7.422941518
0,20,15,12,0,2.057193995,7.422941518
0,20,15,14,0,2.057193995,7.422941518
0,20,14,4,0,2.057193995,7.422941518
0,20,14,15,0,2.057193995,7.422941518
1,20,19,3,0,0.750389814,6.904559875
1,20,20,0,3,0.750389814,6.904559875
1,20,11,0,2,0.750389814,6.904559875
1,20,10,0,1,0.750389814,6.904559875
1,20,20,0,2,0.750389814,6.904559875
1,20,9,0,0,0.750389814,6.904559875
1,20,9,1,0,0.750389814,6.904559875
1,20,11,1,0,0.750389814,6.904559875
1,20,19,4,0,0.750389814,6.904559875
1,20,11,2,0,0.750389814,6.904559875
1,20,19,0,2,0.750389814,6.904559875
1,20,9,0,0,0.750389814,6.904559875
1,20,10,0,1,0.750389814,6.904559875
1,20,21,0,4,0.750389814,6.904559875
1,20,9,1,0,0.750389814,6.904559875
1,20,9,0,0,0.750389814,6.904559875
1,20,11,0,0,0.750389814,6.904559875
1,20,11,2,0,0.750389814,6.904559875
1,20,11,0,2,0.750389814,6.904559875
1,20,13,0,4,0.750389814,6.904559875
0,20,9,2,0,0.750389814,6.904559875
0,20,19,5,0,0.750389814,6.904559875
0,20,19,12,0,0.750389814,6.904559875
0,20,17,5,0,0.750389814,6.904559875
0,20,19,19,0,0.750389814,6.904559875
0,20,9,1,0,0.750389814,6.904559875
0,20,11,2,0,0.750389814,6.904559875
0,20,9,8,0,0.750389814,6.904559875
0,20,11,13,0,0.750389814,6.904559875
0,20,19,5,0,0.750389814,6.904559875
0,20,17,7,0,0.750389814,6.904559875
0,20,11,7,0,0.750389814,6.904559875
0,20,9,9,0,0.750389814,6.904559875
0,20,19,12,0,0.750389814,6.904559875
0,20,11,11,0,0.750389814,6.904559875
0,20,11,10,0,0.750389814,6.904559875
0,20,9,1,0,0.750389814,6.904559875
0,20,11,2,0,0.750389814,6.904559875
0,20,9,7,0,0.750389814,6.904559875
0,20,11,7,0,0.750389814,6.904559875
1,20,14,0,3,0.744989634,5.551866984
1,20,9,0,0,0.744989634,5.551866984
1,20,12,0,3,0.744989634,5.551866984
1,20,13,0,2,0.744989634,5.551866984
1,20,12,0,3,0.744989634,5.551866984
1,20,15,0,4,0.744989634,5.551866984
1,20,12,0,4,0.744989634,5.551866984
1,20,14,0,3,0.744989634,5.551866984
1,20,12,0,4,0.744989634,5.551866984
1,20,16,0,7,0.744989634,5.551866984
1,20,14,0,3,0.744989634,5.551866984
1,20,11,0,3,0.744989634,5.551866984
1,20,14,0,3,0.744989634,5.551866984
1,20,11,0,2,0.744989634,5.551866984
1,20,10,0,2,0.744989634,5.551866984
1,20,10,0,2,0.744989634,5.551866984
1,20,11,0,0,0.744989634,5.551866984
1,20,12,0,4,0.744989634,5.551866984
1,20,11,0,0,0.744989634,5.551866984
1,20,12,0,4,0.744989634,5.551866984
0,20,11,4,0,0.744989634,5.551866984
0,20,9,12,0,0.744989634,5.551866984
0,20,11,7,0,0.744989634,5.551866984
0,20,8,9,0,0.744989634,5.551866984
0,20,8,8,0,0.744989634,5.551866984
0,20,8,8,0,0.744989634,5.551866984
0,20,11,7,0,0.744989634,5.551866984
0,20,8,0,0,0.744989634,5.551866984
0,20,14,0,3,0.744989634,5.551866984
0,20,11,2,0,0.744989634,5.551866984
0,20,11,8,0,0.744989634,5.551866984
0,20,8,4,0,0.744989634,5.551866984
0,20,9,0,1,0.744989634,5.551866984
0,20,8,3,0,0.744989634,5.551866984
0,20,11,0,3,0.744989634,5.551866984
0,20,11,6,0,0.744989634,5.551866984
0,20,8,4,0,0.744989634,5.551866984
0,20,8,3,0,0.744989634,5.551866984
0,20,9,2,0,0.744989634,5.551866984
0,20,11,11,0,0.744989634,5.551866984
1,20,7,2,0,2.164172888,7.02622149
1,20,16,0,2,2.164172888,7.02622149
1,20,7,0,0,2.164172888,7.02622149
1,20,15,2,0,2.164172888,7.02622149
1,20,15,1,0,2.164172888,7.02622149
1,20,15,2,0,2.164172888,7.02622149
1,20,20,4,0,2.164172888,7.02622149
1,20,19,0,4,2.164172888,7.02622149
1,20,7,4,0,2.164172888,7.02622149
1,20,7,2,0,2.164172888,7.02622149
1,20,20,3,0,2.164172888,7.02622149
1,20,17,0,2,2.164172888,7.02622149
1,20,15,1,0,2.164172888,7.02622149
1,20,15,1,0,2.164172888,7.02622149
1,20,15,1,0,2.164172888,7.02622149
1,20,20,1,0,2.164172888,7.02622149
1,20,15,1,0,2.164172888,7.02622149
1,20,15,1,0,2.164172888,7.02622149
1,20,14,0,0,2.164172888,7.02622149
1,20,20,2,0,2.164172888,7.02622149
0,20,14,9,0,2.164172888,7.02622149
0,20,7,6,0,2.164172888,7.02622149
0,20,20,14,0,2.164172888,7.02622149
0,20,15,8,0,2.164172888,7.02622149
0,20,14,10,0,2.164172888,7.02622149
0,20,7,7,0,2.164172888,7.02622149
0,20,15,16,0,2.164172888,7.02622149
0,20,7,12,0,2.164172888,7.02622149
0,20,15,11,0,2.164172888,7.02622149
0,20,15,7,0,2.164172888,7.02622149
0,20,7,8,0,2.164172888,7.02622149
0,20,7,4,0,2.164172888,7.02622149
0,20,14,9,0,2.164172888,7.02622149
0,20,15,11,0,2.164172888,7.02622149
0,20,15,7,0,2.164172888,7.02622149
0,20,15,5,0,2.164172888,7.02622149
0,20,7,8,0,2.164172888,7.02622149
0,20,7,5,0,2.164172888,7.02622149
0,20,14,4,0,2.164172888,7.02622149
0,20,15,7,0,2.164172888,7.02622149
1,20,19,0,5,0.7751863,6.392911184
1,20,21,0,7,0.7751863,6.392911184
1,20,26,0,4,0.7751863,6.392911184
1,20,14,1,0,0.7751863,6.392911184
1,20,17,0,3,0.7751863,6.392911184
1,20,19,0,5,0.7751863,6.392911184
1,20,14,4,0,0.7751863,6.392911184
1,20,17,0,3,0.7751863,6.392911184
1,20,14,5,0,0.7751863,6.392911184
1,20,14,0,0,0.7751863,6.392911184
1,20,14,0,0,0.7751863,6.392911184
1,20,20,0,6,0.7751863,6.392911184
1,20,20,0,6,0.7751863,6.392911184
1,20,14,0,0,0.7751863,6.392911184
1,20,14,1,0,0.7751863,6.392911184
1,20,14,4,0,0.7751863,6.392911184
1,20,16,0,2,0.7751863,6.392911184
1,20,18,0,4,0.7751863,6.392911184
1,20,15,0,1,0.7751863,6.392911184
1,20,14,3,0,0.7751863,6.392911184
0,20,14,3,0,0.7751863,6.392911184
0,20,14,4,0,0.7751863,6.392911184
0,20,14,0,0,0.7751863,6.392911184
0,20,14,6,0,0.7751863,6.392911184
0,20,14,19,0,0.7751863,6.392911184
0,20,14,16,0,0.7751863,6.392911184
0,20,14,2,0,0.7751863,6.392911184
0,20,14,13,0,0.7751863,6.392911184
0,20,14,13,0,0.7751863,6.392911184
0,20,14,5,0,0.7751863,6.392911184
0,20,14,11,0,0.7751863,6.392911184
0,20,14,10,0,0.7751863,6.392911184
0,20,22,20,0,0.7751863,6.392911184
0,20,22,20,0,0.7751863,6.392911184
0,20,14,15,0,0.7751863,6.392911184
0,20,14,15,0,0.7751863,6.392911184
0,20,14,3,0,0.7751863,6.392911184
0,20,14,17,0,0.7751863,6.392911184
0,20,14,12,0,0.7751863,6.392911184
0,20,14,11,0,0.7751863,6.392911184
1,20,11,0,2,2.122451067,8.228239262
1,20,9,2,0,2.122451067,8.228239262
1,20,11,0,2,2.122451067,8.228239262
1,20,16,4,0,2.122451067,8.228239262
1,20,16,3,0,2.122451067,8.228239262
1,20,18,3,0,2.122451067,8.228239262
1,20,18,4,0,2.122451067,8.228239262
1,20,9,3,0,2.122451067,8.228239262
1,20,16,2,0,2.122451067,8.228239262
1,20,11,0,2,2.122451067,8.228239262
1,20,16,4,0,2.122451067,8.228239262
1,20,11,0,2,2.122451067,8.228239262
1,20,18,3,0,2.122451067,8.228239262
1,20,18,2,0,2.122451067,8.228239262
1,20,16,4,0,2.122451067,8.228239262
1,20,10,0,1,2.122451067,8.228239262
1,20,18,2,0,2.122451067,8.228239262
1,20,16,0,0,2.122451067,8.228239262
1,20,16,4,0,2.122451067,8.228239262
1,20,11,0,2,2.122451067,8.228239262
0,20,18,11,0,2.122451067,8.228239262
0,20,9,7,0,2.122451067,8.228239262
0,20,18,13,0,2.122451067,8.228239262
0,20,9,9,0,2.122451067,8.228239262
0,20,18,16,0,2.122451067,8.228239262
0,20,18,15,0,2.122451067,8.228239262
0,20,18,13,0,2.122451067,8.228239262
0,20,9,6,0,2.122451067,8.228239262
0,20,16,15,0,2.122451067,8.228239262
0,20,18,16,0,2.122451067,8.228239262
0,20,9,10,0,2.122451067,8.228239262
0,20,18,20,0,2.122451067,8.228239262
0,20,9,10,0,2.122451067,8.228239262
0,20,15,19,0,2.122451067,8.228239262
0,20,16,13,0,2.122451067,8.228239262
0,20,16,16,0,2.122451067,8.228239262
0,20,9,9,0,2.122451067,8.228239262
0,20,18,13,0,2.122451067,8.228239262
0,20,9,8,0,2.122451067,8.228239262
0,20,18,16,0,2.122451067,8.228239262
1,20,22,6,0,1.984185219,1.136717439
1,20,10,0,1,1.984185219,1.136717439
1,20,22,6,0,1.984185219,1.136717439
1,20,9,1,0,1.984185219,1.136717439
1,20,22,6,0,1.984185219,1.136717439
1,20,18,0,0,1.984185219,1.136717439
1,20,22,7,0,1.984185219,1.136717439
1,20,9,0,0,1.984185219,1.136717439
1,20,17,1,0,1.984185219,1.136717439
1,20,20,5,0,1.984185219,1.136717439
1,20,9,0,0,1.984185219,1.136717439
1,20,19,0,1,1.984185219,1.136717439
1,20,12,0,3,1.984185219,1.136717439
1,20,18,0,1,1.984185219,1.136717439
1,20,17,3,0,1.984185219,1.136717439
1,20,17,3,0,1.984185219,1.136717439
1,20,9,0,0,1.984185219,1.136717439
1,20,22,6,0,1.984185219,1.136717439
1,20,11,0,2,1.984185219,1.136717439
1,20,22,8,0,1.984185219,1.136717439
0,20,9,11,0,1.984185219,1.136717439
0,20,23,14,0,1.984185219,1.136717439
0,20,9,6,0,1.984185219,1.136717439
0,20,17,14,0,1.984185219,1.136717439
0,20,9,11,0,1.984185219,1.136717439
0,20,17,12,0,1.984185219,1.136717439
0,20,22,13,0,1.984185219,1.136717439
0,20,9,8,0,1.984185219,1.136717439
0,20,18,13,0,1.984185219,1.136717439
0,20,22,19,0,1.984185219,1.136717439
0,20,22,12,0,1.984185219,1.136717439
0,20,17,11,0,1.984185219,1.136717439
0,20,18,13,0,1.984185219,1.136717439
0,20,22,15,0,1.984185219,1.136717439
0,20,22,13,0,1.984185219,1.136717439
0,20,17,9,0,1.984185219,1.136717439
0,20,9,7,0,1.984185219,1.136717439
0,20,17,15,0,1.984185219,1.136717439
0,20,9,3,0,1.984185219,1.136717439
0,20,18,8,0,1.984185219,1.136717439
1,20,9,0,2,0.804193497,1.173991382
1,20,21,1,0,0.804193497,1.173991382
1,20,11,0,4,0.804193497,1.173991382
1,20,9,1,0,0.804193497,1.173991382
1,20,9,0,2,0.804193497,1.173991382
1,20,15,0,6,0.804193497,1.173991382
1,20,12,0,1,0.804193497,1.173991382
1,20,10,0,3,0.804193497,1.173991382
1,20,20,0,3,0.804193497,1.173991382
1,20,12,0,1,0.804193497,1.173991382
1,20,16,0,5,0.804193497,1.173991382
1,20,9,0,0,0.804193497,1.173991382
1,20,17,2,0,0.804193497,1.173991382
1,20,14,0,3,0.804193497,1.173991382
1,20,11,1,0,0.804193497,1.173991382
1,20,15,0,6,0.804193497,1.173991382
1,20,9,0,2,0.804193497,1.173991382
1,20,17,0,8,0.804193497,1.173991382
1,20,10,0,3,0.804193497,1.173991382
1,20,18,0,1,0.804193497,1.173991382
0,20,9,6,0,0.804193497,1.173991382
0,20,9,6,0,0.804193497,1.173991382
0,20,9,9,0,0.804193497,1.173991382
0,20,21,12,0,0.804193497,1.173991382
0,20,11,8,0,0.804193497,1.173991382
0,20,9,4,0,0.804193497,1.173991382
0,20,7,9,0,0.804193497,1.173991382
0,20,9,8,0,0.804193497,1.173991382
0,20,7,4,0,0.804193497,1.173991382
0,20,7,2,0,0.804193497,1.173991382
0,20,9,0,2,0.804193497,1.173991382
0,20,11,8,0,0.804193497,1.173991382
0,20,16,7,0,0.804193497,1.173991382
0,20,7,7,0,0.804193497,1.173991382
0,20,7,7,0,0.804193497,1.173991382
0,20,7,4,0,0.804193497,1.173991382
0,20,9,4,0,0.804193497,1.173991382
0,20,9,4,0,0.804193497,1.173991382
0,20,9,4,0,0.804193497,1.173991382
0,20,11,8,0,0.804193497,1.173991382
1,20,12,2,0,0.848642111,6.068802416
1,20,12,2,0,0.848642111,6.068802416
1,20,14,0,2,0.848642111,6.068802416
1,20,26,3,0,0.848642111,6.068802416
1,20,12,0,3,0.848642111,6.068802416
1,20,13,0,1,0.848642111,6.068802416
1,20,15,8,0,0.848642111,6.068802416
1,20,14,0,2,0.848642111,6.068802416
1,20,15,7,0,0.848642111,6.068802416
1,20,15,6,0,0.848642111,6.068802416
1,20,16,0,1,0.848642111,6.068802416
1,20,16,0,7,0.848642111,6.068802416
1,20,24,9,0,0.848642111,6.068802416
1,20,15,2,0,0.848642111,6.068802416
1,20,15,1,0,0.848642111,6.068802416
1,20,15,7,0,0.848642111,6.068802416
1,20,12,2,0,0.848642111,6.068802416
1,20,14,0,2,0.848642111,6.068802416
1,20,13,0,1,0.848642111,6.068802416
1,20,18,0,9,0.848642111,6.068802416
0,20,15,10,0,0.848642111,6.068802416
0,20,15,11,0,0.848642111,6.068802416
0,20,12,10,0,0.848642111,6.068802416
0,20,9,4,0,0.848642111,6.068802416
0,20,24,17,0,0.848642111,6.068802416
0,20,15,13,0,0.848642111,6.068802416
0,20,12,9,0,0.848642111,6.068802416
0,20,15,11,0,0.848642111,6.068802416
0,20,9,7,0,0.848642111,6.068802416
0,20,15,11,0,0.848642111,6.068802416
0,20,15,14,0,0.848642111,6.068802416
0,20,9,4,0,0.848642111,6.068802416
0,20,15,16,0,0.848642111,6.068802416
0,20,15,10,0,0.848642111,6.068802416
0,20,9,4,0,0.848642111,6.068802416
0,20,15,7,0,0.848642111,6.068802416
0,20,15,9,0,0.848642111,6.068802416
0,20,9,5,0,0.848642111,6.068802416
0,20,9,8,0,0.848642111,6.068802416
0,20,15,12,0,0.848642111,6.068802416
1,20,9,0,2,0.755178452,5.579907978
1,20,11,0,4,0.755178452,5.579907978
1,20,8,1,0,0.755178452,5.579907978
1,20,11,1,0,0.755178452,5.579907978
1,20,18,5,0,0.755178452,5.579907978
1,20,9,0,2,0.755178452,5.579907978
1,20,12,0,4,0.755178452,5.579907978
1,20,14,0,7,0.755178452,5.579907978
1,20,11,3,0,0.755178452,5.579907978
1,20,11,0,4,0.755178452,5.579907978
1,20,9,0,2,0.755178452,5.579907978
1,20,11,0,0,0.755178452,5.579907978
1,20,14,3,0,0.755178452,5.579907978
1,20,10,0,3,0.755178452,5.579907978
1,20,11,0,0,0.755178452,5.579907978
1,20,13,0,6,0.755178452,5.579907978
1,20,10,0,3,0.755178452,5.579907978
