true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,220,6,0,1,0.097725391,3.759458127
1,220,3,1,0,0.097725391,3.759458127
1,220,4,0,1,0.097725391,3.759458127
1,220,3,1,0,0.097725391,3.759458127
1,220,5,1,0,0.097725391,3.759458127
1,220,5,0,0,0.097725391,3.759458127
1,220,7,0,2,0.097725391,3.759458127
1,220,6,0,1,0.097725391,3.759458127
1,220,10,2,0,0.097725391,3.759458127
1,220,4,0,1,0.097725391,3.759458127
1,220,6,2,0,0.097725391,3.759458127
1,220,5,1,0,0.097725391,3.759458127
1,220,3,1,0,0.097725391,3.759458127
1,220,5,0,2,0.097725391,3.759458127
1,220,10,2,0,0.097725391,3.759458127
1,220,5,1,0,0.097725391,3.759458127
1,220,5,0,0,0.097725391,3.759458127
1,220,6,1,0,0.097725391,3.759458127
1,220,5,1,0,0.097725391,3.759458127
1,220,3,2,0,0.097725391,3.759458127
1,220,6,2,0,0.097725391,3.759458127
1,220,5,2,0,0.097725391,3.759458127
1,220,3,1,0,0.097725391,3.759458127
1,220,6,0,1,0.097725391,3.759458127
1,220,3,2,0,0.097725391,3.759458127
1,220,3,2,0,0.097725391,3.759458127
1,220,6,1,0,0.097725391,3.759458127
1,220,5,2,0,0.097725391,3.759458127
1,220,3,2,0,0.097725391,3.759458127
1,220,3,0,0,0.097725391,3.759458127
1,220,4,0,1,0.097725391,3.759458127
1,220,6,0,0,0.097725391,3.759458127
1,220,4,0,1,0.097725391,3.759458127
1,220,7,0,1,0.097725391,3.759458127
1,220,6,1,0,0.097725391,3.759458127
1,220,5,0,0,0.097725391,3.759458127
1,220,3,2,0,0.097725391,3.759458127
1,220,6,3,0,0.097725391,3.759458127
1,220,5,0,0,0.097725391,3.759458127
1,220,4,0,1,0.097725391,3.759458127
1,220,6,0,0,0.097725391,3.759458127
1,220,10,3,0,0.097725391,3.759458127
1,220,5,1,0,0.097725391,3.759458127
1,220,3,1,0,0.097725391,3.759458127
1,220,6,0,1,0.097725391,3.759458127
1,220,3,0,0,0.097725391,3.759458127
1,220,10,2,0,0.097725391,3.759458127
1,220,10,1,0,0.097725391,3.759458127
1,220,4,0,1,0.097725391,3.759458127
1,220,3,1,0,0.097725391,3.759458127
1,220,5,2,0,0.097725391,3.759458127
1,220,5,1,0,0.097725391,3.759458127
1,220,3,0,0,0.097725391,3.759458127
1,220,6,2,0,0.097725391,3.759458127
1,220,3,2,0,0.097725391,3.759458127
1,220,6,1,0,0.097725391,3.759458127
1,220,6,2,0,0.097725391,3.759458127
1,220,6,1,0,0.097725391,3.759458127
1,220,3,0,0,0.097725391,3.759458127
1,220,10,2,0,0.097725391,3.759458127
1,220,6,0,0,0.097725391,3.759458127
1,220,10,3,0,0.097725391,3.759458127
1,220,4,0,1,0.097725391,3.759458127
1,220,3,2,0,0.097725391,3.759458127
1,220,5,2,0,0.097725391,3.759458127
1,220,4,0,1,0.097725391,3.759458127
1,220,10,1,0,0.097725391,3.759458127
0,220,6,3,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,10,8,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,10,5,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,10,3,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,5,6,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,6,4,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,5,5,0,0.097725391,3.759458127
0,220,5,0,0,0.097725391,3.759458127
0,220,5,5,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,6,3,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,6,4,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,5,1,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,6,4,0,0.097725391,3.759458127
0,220,10,3,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,0,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,8,5,0,0.097725391,3.759458127
0,220,5,1,0,0.097725391,3.759458127
0,220,6,4,0,0.097725391,3.759458127
0,220,6,4,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,5,7,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,6,3,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,6,4,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,10,4,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,6,4,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,6,6,0,0.097725391,3.759458127
0,220,5,2,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,10,2,0,0.097725391,3.759458127
0,220,10,7,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,5,2,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,6,6,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,5,7,0,0.097725391,3.759458127
0,220,10,4,0,0.097725391,3.759458127
0,220,5,5,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,6,1,0,0.097725391,3.759458127
0,220,5,5,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,5,5,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,9,2,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,5,6,0,0.097725391,3.759458127
0,220,3,0,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,10,5,0,0.097725391,3.759458127
0,220,6,6,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,6,3,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,5,5,0,0.097725391,3.759458127
0,220,6,3,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,10,8,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,5,5,0,0.097725391,3.759458127
0,220,6,3,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,5,2,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,10,5,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,3,1,0,0.097725391,3.759458127
0,220,3,1,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,6,2,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,3,1,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,5,2,0,0.097725391,3.759458127
0,220,10,7,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,6,4,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,6,6,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,6,2,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,8,3,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,5,6,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,5,5,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,5,2,0,0.097725391,3.759458127
0,220,5,6,0,0.097725391,3.759458127
0,220,3,1,0,0.097725391,3.759458127
0,220,6,5,0,0.097725391,3.759458127
0,220,5,1,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,5,3,0,0.097725391,3.759458127
0,220,6,6,0,0.097725391,3.759458127
0,220,10,7,0,0.097725391,3.759458127
0,220,5,5,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,5,2,0,0.097725391,3.759458127
0,220,10,4,0,0.097725391,3.759458127
0,220,5,6,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,5,2,0,0.097725391,3.759458127
0,220,10,2,0,0.097725391,3.759458127
0,220,10,7,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,6,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,5,4,0,0.097725391,3.759458127
0,220,10,6,0,0.097725391,3.759458127
0,220,3,2,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,3,3,0,0.097725391,3.759458127
0,220,3,4,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
0,220,5,1,0,0.097725391,3.759458127
0,220,6,4,0,0.097725391,3.759458127
0,220,3,1,0,0.097725391,3.759458127
0,220,3,5,0,0.097725391,3.759458127
1,200,8,1,0,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,7,3,0,0.147009611,3.733767754
1,200,6,3,0,0.147009611,3.733767754
1,200,7,4,0,0.147009611,3.733767754
1,200,8,5,0,0.147009611,3.733767754
1,200,6,5,0,0.147009611,3.733767754
1,200,8,5,0,0.147009611,3.733767754
1,200,6,5,0,0.147009611,3.733767754
1,200,8,6,0,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,8,6,0,0.147009611,3.733767754
1,200,6,6,0,0.147009611,3.733767754
1,200,6,3,0,0.147009611,3.733767754
1,200,6,4,0,0.147009611,3.733767754
1,200,8,1,0,0.147009611,3.733767754
1,200,7,3,0,0.147009611,3.733767754
1,200,9,8,0,0.147009611,3.733767754
1,200,7,6,0,0.147009611,3.733767754
1,200,9,5,0,0.147009611,3.733767754
1,200,6,7,0,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,7,5,0,0.147009611,3.733767754
1,200,9,4,0,0.147009611,3.733767754
1,200,7,3,0,0.147009611,3.733767754
1,200,6,6,0,0.147009611,3.733767754
1,200,7,3,0,0.147009611,3.733767754
1,200,7,5,0,0.147009611,3.733767754
1,200,9,8,0,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,7,4,0,0.147009611,3.733767754
1,200,6,6,0,0.147009611,3.733767754
1,200,6,0,0,0.147009611,3.733767754
1,200,6,4,0,0.147009611,3.733767754
1,200,7,4,0,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,7,6,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,8,6,0,0.147009611,3.733767754
1,200,8,3,0,0.147009611,3.733767754
1,200,7,5,0,0.147009611,3.733767754
1,200,9,8,0,0.147009611,3.733767754
1,200,9,0,0,0.147009611,3.733767754
1,200,9,10,0,0.147009611,3.733767754
1,200,8,6,0,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,7,3,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,8,4,0,0.147009611,3.733767754
1,200,9,9,0,0.147009611,3.733767754
1,200,9,8,0,0.147009611,3.733767754
1,200,7,6,0,0.147009611,3.733767754
1,200,8,3,0,0.147009611,3.733767754
1,200,6,5,0,0.147009611,3.733767754
1,200,7,4,0,0.147009611,3.733767754
1,200,7,4,0,0.147009611,3.733767754
1,200,8,2,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,6,4,0,0.147009611,3.733767754
1,200,6,3,0,0.147009611,3.733767754
1,200,8,3,0,0.147009611,3.733767754
1,200,6,8,0,0.147009611,3.733767754
1,200,8,3,0,0.147009611,3.733767754
1,200,7,7,0,0.147009611,3.733767754
1,200,8,2,0,0.147009611,3.733767754
1,200,8,5,0,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,9,6,0,0.147009611,3.733767754
1,200,9,0,2,0.147009611,3.733767754
1,200,6,6,0,0.147009611,3.733767754
1,200,8,4,0,0.147009611,3.733767754
1,200,9,2,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,6,6,0,0.147009611,3.733767754
1,200,7,5,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,7,4,0,0.147009611,3.733767754
1,200,6,3,0,0.147009611,3.733767754
1,200,7,3,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,7,6,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,8,0,1,0.147009611,3.733767754
1,200,9,8,0,0.147009611,3.733767754
1,200,9,7,0,0.147009611,3.733767754
1,200,8,4,0,0.147009611,3.733767754
1,200,6,3,0,0.147009611,3.733767754
1,200,6,3,0,0.147009611,3.733767754
1,200,9,0,2,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,8,7,0,0.147009611,3.733767754
1,200,7,3,0,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,8,5,0,0.147009611,3.733767754
1,200,9,1,0,0.147009611,3.733767754
1,200,8,1,0,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,6,3,0,0.147009611,3.733767754
1,200,6,4,0,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,8,0,0,0.147009611,3.733767754
1,200,8,0,0,0.147009611,3.733767754
1,200,9,3,0,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,8,0,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,9,1,0,0.147009611,3.733767754
1,200,7,0,1,0.147009611,3.733767754
1,200,7,0,1,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,8,1,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,9,2,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,6,3,0,0.147009611,3.733767754
1,200,9,0,2,0.147009611,3.733767754
1,200,8,0,1,0.147009611,3.733767754
1,200,8,0,1,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,7,0,1,0.147009611,3.733767754
1,200,6,0,0,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,10,0,2,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,9,2,0,0.147009611,3.733767754
1,200,9,3,0,0.147009611,3.733767754
1,200,9,2,0,0.147009611,3.733767754
1,200,8,1,0,0.147009611,3.733767754
1,200,8,0,1,0.147009611,3.733767754
1,200,6,0,0,0.147009611,3.733767754
1,200,8,0,1,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,8,0,1,0.147009611,3.733767754
1,200,12,0,3,0.147009611,3.733767754
1,200,9,5,0,0.147009611,3.733767754
1,200,9,3,0,0.147009611,3.733767754
1,200,10,0,0,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,9,0,1,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,9,1,0,0.147009611,3.733767754
1,200,6,0,0,0.147009611,3.733767754
1,200,9,0,0,0.147009611,3.733767754
1,200,8,2,0,0.147009611,3.733767754
1,200,9,1,0,0.147009611,3.733767754
1,200,8,0,1,0.147009611,3.733767754
1,200,6,0,0,0.147009611,3.733767754
1,200,9,5,0,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,7,0,1,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,8,0,1,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,7,2,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,8,1,0,0.147009611,3.733767754
1,200,7,0,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,9,0,2,0.147009611,3.733767754
1,200,8,1,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,9,0,2,0.147009611,3.733767754
1,200,9,0,1,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,8,1,0,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,8,0,0,0.147009611,3.733767754
1,200,8,0,1,0.147009611,3.733767754
1,200,7,1,0,0.147009611,3.733767754
1,200,6,1,0,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,8,1,0,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,6,0,0,0.147009611,3.733767754
1,200,6,0,0,0.147009611,3.733767754
1,200,7,0,1,0.147009611,3.733767754
1,200,6,2,0,0.147009611,3.733767754
1,200,7,0,1,0.147009611,3.733767754
1,200,7,0,1,0.147009611,3.733767754
1,200,8,0,2,0.147009611,3.733767754
1,200,9,1,0,0.147009611,3.733767754
0,200,7,6,0,0.147009611,3.733767754
0,200,8,2,0,0.147009611,3.733767754
0,200,6,6,0,0.147009611,3.733767754
0,200,8,5,0,0.147009611,3.733767754
0,200,8,3,0,0.147009611,3.733767754
0,200,7,4,0,0.147009611,3.733767754
0,200,6,2,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,12,8,0,0.147009611,3.733767754
0,200,7,2,0,0.147009611,3.733767754
0,200,7,3,0,0.147009611,3.733767754
0,200,7,6,0,0.147009611,3.733767754
0,200,7,4,0,0.147009611,3.733767754
0,200,8,4,0,0.147009611,3.733767754
0,200,6,5,0,0.147009611,3.733767754
0,200,6,4,0,0.147009611,3.733767754
0,200,9,8,0,0.147009611,3.733767754
0,200,6,7,0,0.147009611,3.733767754
0,200,6,4,0,0.147009611,3.733767754
0,200,8,5,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,7,0,0,0.147009611,3.733767754
0,200,8,2,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,6,5,0,0.147009611,3.733767754
0,200,9,7,0,0.147009611,3.733767754
0,200,8,3,0,0.147009611,3.733767754
0,200,6,3,0,0.147009611,3.733767754
0,200,7,2,0,0.147009611,3.733767754
0,200,6,5,0,0.147009611,3.733767754
0,200,6,1,0,0.147009611,3.733767754
0,200,9,4,0,0.147009611,3.733767754
0,200,7,3,0,0.147009611,3.733767754
0,200,8,2,0,0.147009611,3.733767754
0,200,8,1,0,0.147009611,3.733767754
0,200,9,9,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,6,4,0,0.147009611,3.733767754
0,200,7,2,0,0.147009611,3.733767754
0,200,6,6,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,9,0,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,7,3,0,0.147009611,3.733767754
0,200,11,6,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,9,4,0,0.147009611,3.733767754
0,200,7,6,0,0.147009611,3.733767754
0,200,6,5,0,0.147009611,3.733767754
0,200,7,4,0,0.147009611,3.733767754
0,200,8,2,0,0.147009611,3.733767754
0,200,8,2,0,0.147009611,3.733767754
0,200,8,4,0,0.147009611,3.733767754
0,200,7,6,0,0.147009611,3.733767754
0,200,7,4,0,0.147009611,3.733767754
0,200,7,3,0,0.147009611,3.733767754
0,200,11,4,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,9,7,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,8,3,0,0.147009611,3.733767754
0,200,7,3,0,0.147009611,3.733767754
0,200,7,4,0,0.147009611,3.733767754
0,200,7,2,0,0.147009611,3.733767754
0,200,7,4,0,0.147009611,3.733767754
0,200,9,8,0,0.147009611,3.733767754
0,200,7,7,0,0.147009611,3.733767754
0,200,8,1,0,0.147009611,3.733767754
0,200,8,6,0,0.147009611,3.733767754
0,200,6,6,0,0.147009611,3.733767754
0,200,7,5,0,0.147009611,3.733767754
0,200,9,7,0,0.147009611,3.733767754
0,200,7,4,0,0.147009611,3.733767754
0,200,7,6,0,0.147009611,3.733767754
0,200,7,4,0,0.147009611,3.733767754
0,200,8,2,0,0.147009611,3.733767754
0,200,7,3,0,0.147009611,3.733767754
0,200,9,8,0,0.147009611,3.733767754
0,200,8,3,0,0.147009611,3.733767754
0,200,8,4,0,0.147009611,3.733767754
0,200,6,6,0,0.147009611,3.733767754
0,200,6,8,0,0.147009611,3.733767754
0,200,7,4,0,0.147009611,3.733767754
0,200,7,7,0,0.147009611,3.733767754
0,200,9,2,0,0.147009611,3.733767754
0,200,6,8,0,0.147009611,3.733767754
0,200,7,3,0,0.147009611,3.733767754
0,200,8,4,0,0.147009611,3.733767754
0,200,9,5,0,0.147009611,3.733767754
